4	51	5
1	52	0
2	52	0
3	52	8
4	52	0
1	53	0
2	53	0
3	53	0
4	53	7
1	54	0
2	54	4
3	54	1
4	54	0
1	55	0
2	55	10
3	55	0
4	55	0
1	56	8
2	56	0
3	56	0
4	56	9
1	57	10
2	57	0
3	57	7
4	57	9
1	58	0
2	58	6
3	58	10
4	58	0
1	59	0
2	59	0
3	59	3
4	59	0
1	60	0
2	60	1
3	60	0
4	60	0
1	61	4
2	61	0
3	61	0
4	61	0
1	62	0
2	62	10
3	62	0
4	62	0
1	63	0
2	63	7
3	63	5
4	63	9
1	64	0
2	64	0
3	64	6
4	64	9
1	65	5
2	65	8
3	65	0
4	65	0
1	66	0
2	66	0
3	66	0
4	66	7
1	67	3
2	67	7
3	67	0
4	67	0
1	68	0
2	68	7
3	68	10
4	68	0
1	69	3
2	69	2
3	69	10
4	69	0
1	70	0
2	70	3
3	70	0
4	70	0
1	71	1
2	71	0
3	71	0
4	71	0
1	72	4
2	72	5
3	72	0
4	72	0
1	73	0
2	73	4
3	73	9
4	73	0
1	74	0
2	74	0
3	74	8
4	74	5
1	75	1
2	75	0
3	75	2
4	75	1
1	76	0
2	76	0
3	76	2
4	76	0
1	77	0
2	77	0
3	77	10
4	77	9
1	78	8
2	78	0
3	78	0
4	78	3
1	79	0
2	79	0
3	79	10
4	79	0
1	80	10
2	80	4
3	80	0
4	80	0
1	81	0
2	81	0
3	81	2
4	81	4
1	82	0
2	82	0
3	82	0
4	82	2
1	83	0
2	83	10
3	83	0
4	83	1
1	84	0
2	84	7
3	84	0
4	84	10
1	85	0
2	85	0
3	85	4
4	85	0
1	86	8
2	86	0
3	86	7
4	86	0
1	87	2
2	87	0
3	87	0
4	87	4
1	88	8
2	88	6
3	88	0
4	88	0
1	89	7
2	89	0
3	89	3
4	89	0
1	90	7
2	90	6
3	90	1
4	90	2
1	91	0
2	91	10
3	91	5
4	91	0
1	92	0
2	92	8
3	92	0
4	92	0
1	93	10
2	93	5
3	93	5
4	93	0
1	94	8
2	94	0
3	94	0
4	94	7
1	95	0
2	95	0
3	95	2
4	95	3
1	96	7
2	96	8
3	96	0
4	96	2
1	97	5
2	97	0
3	97	9
4	97	9
1	98	0
2	98	9
3	98	4
4	98	0
1	99	7
2	99	1
3	99	5
4	99	0
1	100	7
2	100	3
3	100	7
4	100	10
1	101	0
2	101	0
3	101	5
4	101	2
1	102	0
2	102	9
3	102	0
4	102	0
1	103	0
2	103	6
3	103	0
4	103	0
1	104	7
2	104	9
3	104	10
4	104	10
1	105	0
2	105	8
3	105	1
4	105	0
1	106	0
2	106	0
3	106	1
4	106	0
1	107	8
2	107	4
3	107	10
4	107	0
1	108	0
2	108	8
3	108	6
4	108	7
1	109	0
2	109	3
3	109	0
4	109	9
1	110	0
2	110	0
3	110	9
4	110	4
1	111	1
2	111	0
3	111	0
4	111	0
1	112	1
2	112	2
3	112	4
4	112	0
1	113	0
2	113	0
3	113	0
4	113	5
1	114	0
2	114	9
3	114	0
4	114	7
1	115	7
2	115	2
3	115	0
4	115	6
1	116	7
2	116	5
3	116	0
4	116	0
1	117	3
2	117	0
3	117	0
4	117	0
1	118	0
2	118	1
3	118	0
4	118	3
1	119	7
2	119	0
3	119	2
4	119	1
1	120	10
2	120	7
3	120	0
4	120	0
1	121	10
2	121	9
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
