4	51	1
1	52	10
2	52	8
3	52	4
4	52	5
1	53	2
2	53	1
3	53	6
4	53	6
1	54	4
2	54	2
3	54	8
4	54	2
1	55	10
2	55	2
3	55	3
4	55	1
1	56	2
2	56	5
3	56	3
4	56	5
1	57	5
2	57	6
3	57	2
4	57	4
1	58	4
2	58	2
3	58	7
4	58	9
1	59	7
2	59	6
3	59	4
4	59	1
1	60	4
2	60	3
3	60	2
4	60	8
1	61	9
2	61	7
3	61	7
4	61	5
1	62	2
2	62	4
3	62	4
4	62	6
1	63	7
2	63	7
3	63	6
4	63	6
1	64	5
2	64	8
3	64	8
4	64	3
1	65	5
2	65	4
3	65	6
4	65	8
1	66	7
2	66	4
3	66	1
4	66	1
1	67	8
2	67	10
3	67	4
4	67	8
1	68	9
2	68	10
3	68	10
4	68	8
1	69	2
2	69	6
3	69	8
4	69	5
1	70	6
2	70	10
3	70	7
4	70	9
1	71	6
2	71	10
3	71	5
4	71	2
1	72	1
2	72	10
3	72	5
4	72	10
1	73	7
2	73	1
3	73	8
4	73	6
1	74	6
2	74	1
3	74	9
4	74	1
1	75	4
2	75	3
3	75	7
4	75	6
1	76	7
2	76	8
3	76	3
4	76	4
1	77	7
2	77	4
3	77	5
4	77	4
1	78	7
2	78	9
3	78	6
4	78	3
1	79	6
2	79	1
3	79	8
4	79	4
1	80	6
2	80	7
3	80	4
4	80	7
1	81	7
2	81	8
3	81	9
4	81	2
1	82	2
2	82	2
3	82	6
4	82	1
1	83	4
2	83	1
3	83	10
4	83	4
1	84	6
2	84	10
3	84	8
4	84	1
1	85	1
2	85	3
3	85	8
4	85	10
1	86	4
2	86	6
3	86	8
4	86	9
1	87	9
2	87	2
3	87	5
4	87	1
1	88	8
2	88	3
3	88	6
4	88	6
1	89	10
2	89	10
3	89	6
4	89	6
1	90	1
2	90	7
3	90	8
4	90	5
1	91	6
2	91	8
3	91	5
4	91	8
1	92	5
2	92	9
3	92	5
4	92	7
1	93	8
2	93	2
3	93	1
4	93	8
1	94	2
2	94	5
3	94	7
4	94	7
1	95	4
2	95	8
3	95	6
4	95	3
1	96	6
2	96	5
3	96	4
4	96	5
1	97	9
2	97	10
3	97	1
4	97	2
1	98	7
2	98	6
3	98	4
4	98	5
1	99	4
2	99	5
3	99	6
4	99	9
1	100	10
2	100	8
3	100	3
4	100	10
1	101	10
2	101	2
3	101	10
4	101	2
1	102	1
2	102	7
3	102	6
4	102	5
1	103	4
2	103	8
3	103	9
4	103	6
1	104	6
2	104	1
3	104	8
4	104	2
1	105	9
2	105	10
3	105	4
4	105	8
1	106	6
2	106	2
3	106	5
4	106	3
1	107	10
2	107	7
3	107	4
4	107	2
1	108	4
2	108	10
3	108	3
4	108	4
1	109	1
2	109	10
3	109	1
4	109	7
1	110	5
2	110	7
3	110	5
4	110	5
1	111	3
2	111	9
3	111	1
4	111	3
1	112	2
2	112	4
3	112	8
4	112	7
1	113	3
2	113	1
3	113	6
4	113	2
1	114	8
2	114	5
3	114	9
4	114	6
1	115	3
2	115	3
3	115	4
4	115	4
1	116	10
2	116	3
3	116	1
4	116	8
1	117	9
2	117	9
3	117	8
4	117	10
1	118	3
2	118	7
3	118	9
4	118	7
1	119	2
2	119	9
3	119	6
4	119	2
1	120	10
2	120	3
3	120	4
4	120	8
1	121	10
2	121	8
3	121	4
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
