4	51	0
1	52	6
2	52	6
3	52	6
4	52	7
1	53	0
2	53	0
3	53	3
4	53	1
1	54	0
2	54	1
3	54	6
4	54	0
1	55	0
2	55	0
3	55	0
4	55	9
1	56	10
2	56	2
3	56	0
4	56	0
1	57	0
2	57	5
3	57	0
4	57	8
1	58	4
2	58	0
3	58	10
4	58	9
1	59	4
2	59	0
3	59	0
4	59	0
1	60	7
2	60	0
3	60	5
4	60	0
1	61	6
2	61	0
3	61	6
4	61	0
1	62	0
2	62	7
3	62	0
4	62	0
1	63	0
2	63	10
3	63	0
4	63	10
1	64	0
2	64	9
3	64	0
4	64	3
1	65	0
2	65	10
3	65	7
4	65	6
1	66	8
2	66	0
3	66	5
4	66	1
1	67	0
2	67	0
3	67	0
4	67	4
1	68	0
2	68	0
3	68	5
4	68	0
1	69	0
2	69	5
3	69	1
4	69	6
1	70	0
2	70	9
3	70	1
4	70	0
1	71	0
2	71	3
3	71	0
4	71	3
1	72	0
2	72	0
3	72	1
4	72	0
1	73	0
2	73	0
3	73	0
4	73	9
1	74	0
2	74	9
3	74	0
4	74	0
1	75	3
2	75	3
3	75	9
4	75	0
1	76	4
2	76	0
3	76	2
4	76	0
1	77	2
2	77	0
3	77	10
4	77	0
1	78	0
2	78	0
3	78	0
4	78	4
1	79	0
2	79	0
3	79	0
4	79	5
1	80	0
2	80	3
3	80	2
4	80	0
1	81	0
2	81	0
3	81	3
4	81	2
1	82	5
2	82	5
3	82	0
4	82	1
1	83	0
2	83	4
3	83	0
4	83	3
1	84	10
2	84	0
3	84	3
4	84	1
1	85	0
2	85	9
3	85	0
4	85	6
1	86	0
2	86	8
3	86	3
4	86	1
1	87	0
2	87	7
3	87	0
4	87	0
1	88	1
2	88	4
3	88	4
4	88	0
1	89	0
2	89	0
3	89	7
4	89	0
1	90	3
2	90	0
3	90	0
4	90	0
1	91	2
2	91	0
3	91	0
4	91	0
1	92	0
2	92	10
3	92	0
4	92	3
1	93	0
2	93	2
3	93	4
4	93	3
1	94	9
2	94	0
3	94	9
4	94	0
1	95	0
2	95	0
3	95	2
4	95	9
1	96	7
2	96	0
3	96	5
4	96	9
1	97	6
2	97	0
3	97	0
4	97	0
1	98	7
2	98	1
3	98	5
4	98	10
1	99	0
2	99	0
3	99	10
4	99	3
1	100	6
2	100	5
3	100	9
4	100	0
1	101	0
2	101	10
3	101	0
4	101	6
1	102	3
2	102	0
3	102	0
4	102	0
1	103	10
2	103	5
3	103	8
4	103	0
1	104	2
2	104	0
3	104	1
4	104	0
1	105	9
2	105	0
3	105	0
4	105	0
1	106	0
2	106	0
3	106	1
4	106	7
1	107	6
2	107	1
3	107	0
4	107	0
1	108	9
2	108	8
3	108	0
4	108	0
1	109	7
2	109	0
3	109	0
4	109	5
1	110	2
2	110	7
3	110	0
4	110	8
1	111	1
2	111	0
3	111	0
4	111	0
1	112	0
2	112	0
3	112	5
4	112	0
1	113	0
2	113	4
3	113	4
4	113	0
1	114	7
2	114	2
3	114	0
4	114	3
1	115	8
2	115	0
3	115	0
4	115	4
1	116	3
2	116	0
3	116	5
4	116	10
1	117	0
2	117	8
3	117	0
4	117	1
1	118	0
2	118	0
3	118	0
4	118	2
1	119	0
2	119	9
3	119	0
4	119	6
1	120	10
2	120	0
3	120	3
4	120	10
1	121	4
2	121	0
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
