4	51	1
1	52	10
2	52	8
3	52	9
4	52	10
1	53	4
2	53	2
3	53	10
4	53	5
1	54	1
2	54	5
3	54	4
4	54	7
1	55	2
2	55	1
3	55	8
4	55	1
1	56	3
2	56	6
3	56	3
4	56	1
1	57	8
2	57	5
3	57	3
4	57	4
1	58	2
2	58	1
3	58	3
4	58	5
1	59	8
2	59	9
3	59	2
4	59	3
1	60	2
2	60	1
3	60	7
4	60	10
1	61	2
2	61	6
3	61	9
4	61	10
1	62	8
2	62	8
3	62	6
4	62	10
1	63	8
2	63	8
3	63	8
4	63	4
1	64	2
2	64	10
3	64	7
4	64	1
1	65	5
2	65	9
3	65	7
4	65	9
1	66	10
2	66	2
3	66	10
4	66	6
1	67	8
2	67	9
3	67	9
4	67	10
1	68	10
2	68	9
3	68	10
4	68	1
1	69	7
2	69	7
3	69	7
4	69	3
1	70	3
2	70	8
3	70	2
4	70	6
1	71	4
2	71	3
3	71	3
4	71	1
1	72	2
2	72	9
3	72	4
4	72	7
1	73	10
2	73	2
3	73	6
4	73	2
1	74	8
2	74	5
3	74	2
4	74	7
1	75	10
2	75	7
3	75	6
4	75	2
1	76	9
2	76	6
3	76	6
4	76	2
1	77	7
2	77	3
3	77	9
4	77	8
1	78	5
2	78	4
3	78	8
4	78	7
1	79	6
2	79	5
3	79	9
4	79	9
1	80	3
2	80	1
3	80	10
4	80	6
1	81	2
2	81	3
3	81	3
4	81	4
1	82	2
2	82	8
3	82	8
4	82	6
1	83	9
2	83	3
3	83	9
4	83	4
1	84	9
2	84	7
3	84	1
4	84	7
1	85	8
2	85	9
3	85	8
4	85	9
1	86	7
2	86	2
3	86	8
4	86	10
1	87	3
2	87	3
3	87	3
4	87	10
1	88	2
2	88	10
3	88	10
4	88	1
1	89	3
2	89	10
3	89	3
4	89	9
1	90	5
2	90	6
3	90	6
4	90	4
1	91	2
2	91	8
3	91	2
4	91	8
1	92	6
2	92	4
3	92	7
4	92	7
1	93	10
2	93	3
3	93	5
4	93	7
1	94	2
2	94	7
3	94	7
4	94	3
1	95	8
2	95	8
3	95	1
4	95	3
1	96	9
2	96	3
3	96	1
4	96	3
1	97	7
2	97	5
3	97	5
4	97	3
1	98	9
2	98	2
3	98	5
4	98	2
1	99	1
2	99	5
3	99	3
4	99	3
1	100	2
2	100	8
3	100	6
4	100	9
1	101	4
2	101	6
3	101	7
4	101	4
1	102	8
2	102	4
3	102	2
4	102	5
1	103	6
2	103	5
3	103	2
4	103	8
1	104	8
2	104	5
3	104	2
4	104	4
1	105	9
2	105	7
3	105	4
4	105	4
1	106	3
2	106	5
3	106	1
4	106	8
1	107	1
2	107	2
3	107	5
4	107	1
1	108	2
2	108	4
3	108	3
4	108	1
1	109	9
2	109	3
3	109	5
4	109	2
1	110	6
2	110	4
3	110	3
4	110	4
1	111	1
2	111	10
3	111	3
4	111	9
1	112	3
2	112	2
3	112	9
4	112	5
1	113	10
2	113	2
3	113	7
4	113	1
1	114	7
2	114	3
3	114	4
4	114	8
1	115	1
2	115	8
3	115	8
4	115	6
1	116	3
2	116	10
3	116	8
4	116	1
1	117	6
2	117	9
3	117	5
4	117	8
1	118	2
2	118	9
3	118	8
4	118	10
1	119	5
2	119	10
3	119	3
4	119	5
1	120	2
2	120	4
3	120	2
4	120	10
1	121	10
2	121	7
3	121	4
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
