4	51	0
1	52	0
2	52	0
3	52	2
4	52	0
1	53	0
2	53	10
3	53	0
4	53	0
1	54	0
2	54	0
3	54	0
4	54	2
1	55	0
2	55	0
3	55	0
4	55	2
1	56	1
2	56	0
3	56	0
4	56	0
1	57	0
2	57	5
3	57	1
4	57	0
1	58	0
2	58	0
3	58	0
4	58	1
1	59	0
2	59	0
3	59	5
4	59	0
1	60	4
2	60	4
3	60	5
4	60	4
1	61	8
2	61	0
3	61	3
4	61	0
1	62	0
2	62	6
3	62	4
4	62	6
1	63	0
2	63	1
3	63	7
4	63	0
1	64	8
2	64	10
3	64	0
4	64	0
1	65	0
2	65	9
3	65	0
4	65	0
1	66	0
2	66	0
3	66	0
4	66	2
1	67	8
2	67	0
3	67	0
4	67	4
1	68	3
2	68	3
3	68	0
4	68	0
1	69	3
2	69	7
3	69	0
4	69	0
1	70	8
2	70	0
3	70	1
4	70	8
1	71	0
2	71	0
3	71	6
4	71	5
1	72	10
2	72	9
3	72	0
4	72	10
1	73	9
2	73	10
3	73	0
4	73	7
1	74	9
2	74	0
3	74	10
4	74	0
1	75	6
2	75	0
3	75	4
4	75	0
1	76	0
2	76	0
3	76	0
4	76	7
1	77	6
2	77	0
3	77	0
4	77	2
1	78	4
2	78	6
3	78	8
4	78	0
1	79	5
2	79	5
3	79	0
4	79	0
1	80	5
2	80	0
3	80	9
4	80	0
1	81	0
2	81	3
3	81	4
4	81	0
1	82	0
2	82	5
3	82	9
4	82	3
1	83	0
2	83	7
3	83	10
4	83	0
1	84	0
2	84	6
3	84	3
4	84	0
1	85	0
2	85	3
3	85	0
4	85	4
1	86	0
2	86	0
3	86	0
4	86	6
1	87	8
2	87	0
3	87	0
4	87	0
1	88	0
2	88	0
3	88	9
4	88	10
1	89	0
2	89	0
3	89	6
4	89	7
1	90	0
2	90	9
3	90	8
4	90	3
1	91	0
2	91	0
3	91	7
4	91	0
1	92	0
2	92	5
3	92	0
4	92	0
1	93	0
2	93	8
3	93	1
4	93	7
1	94	4
2	94	0
3	94	3
4	94	0
1	95	0
2	95	0
3	95	0
4	95	3
1	96	0
2	96	0
3	96	0
4	96	10
1	97	0
2	97	0
3	97	0
4	97	2
1	98	5
2	98	0
3	98	0
4	98	0
1	99	8
2	99	7
3	99	0
4	99	0
1	100	0
2	100	6
3	100	0
4	100	10
1	101	0
2	101	0
3	101	5
4	101	1
1	102	0
2	102	0
3	102	10
4	102	8
1	103	4
2	103	2
3	103	8
4	103	0
1	104	0
2	104	2
3	104	0
4	104	0
1	105	8
2	105	0
3	105	6
4	105	0
1	106	6
2	106	9
3	106	0
4	106	2
1	107	8
2	107	0
3	107	2
4	107	7
1	108	0
2	108	0
3	108	3
4	108	0
1	109	7
2	109	0
3	109	10
4	109	0
1	110	4
2	110	0
3	110	10
4	110	0
1	111	2
2	111	0
3	111	0
4	111	9
1	112	10
2	112	10
3	112	9
4	112	1
1	113	10
2	113	0
3	113	0
4	113	3
1	114	2
2	114	0
3	114	0
4	114	0
1	115	1
2	115	7
3	115	0
4	115	3
1	116	6
2	116	0
3	116	10
4	116	5
1	117	9
2	117	9
3	117	0
4	117	0
1	118	0
2	118	3
3	118	0
4	118	8
1	119	0
2	119	9
3	119	0
4	119	9
1	120	5
2	120	0
3	120	9
4	120	9
1	121	0
2	121	9
3	121	0
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
