4	51	0
1	52	0
2	52	5
3	52	0
4	52	10
1	53	10
2	53	2
3	53	1
4	53	8
1	54	8
2	54	7
3	54	0
4	54	1
1	55	2
2	55	0
3	55	7
4	55	1
1	56	0
2	56	0
3	56	10
4	56	8
1	57	5
2	57	0
3	57	7
4	57	8
1	58	10
2	58	1
3	58	9
4	58	2
1	59	8
2	59	10
3	59	0
4	59	4
1	60	5
2	60	1
3	60	0
4	60	6
1	61	0
2	61	8
3	61	7
4	61	2
1	62	4
2	62	10
3	62	4
4	62	2
1	63	8
2	63	10
3	63	2
4	63	7
1	64	4
2	64	10
3	64	0
4	64	6
1	65	3
2	65	6
3	65	10
4	65	4
1	66	0
2	66	8
3	66	7
4	66	4
1	67	0
2	67	9
3	67	0
4	67	1
1	68	6
2	68	2
3	68	0
4	68	0
1	69	9
2	69	10
3	69	4
4	69	3
1	70	0
2	70	6
3	70	0
4	70	0
1	71	3
2	71	2
3	71	1
4	71	0
1	72	5
2	72	8
3	72	7
4	72	7
1	73	7
2	73	7
3	73	7
4	73	10
1	74	10
2	74	1
3	74	0
4	74	10
1	75	7
2	75	4
3	75	7
4	75	0
1	76	0
2	76	0
3	76	8
4	76	5
1	77	10
2	77	2
3	77	10
4	77	0
1	78	1
2	78	0
3	78	1
4	78	9
1	79	10
2	79	0
3	79	0
4	79	9
1	80	0
2	80	3
3	80	6
4	80	1
1	81	8
2	81	10
3	81	8
4	81	1
1	82	1
2	82	1
3	82	4
4	82	1
1	83	0
2	83	9
3	83	10
4	83	8
1	84	2
2	84	0
3	84	7
4	84	0
1	85	1
2	85	4
3	85	1
4	85	1
1	86	0
2	86	4
3	86	10
4	86	1
1	87	0
2	87	7
3	87	8
4	87	1
1	88	4
2	88	7
3	88	0
4	88	9
1	89	0
2	89	10
3	89	8
4	89	9
1	90	5
2	90	6
3	90	10
4	90	3
1	91	4
2	91	0
3	91	4
4	91	0
1	92	4
2	92	9
3	92	1
4	92	0
1	93	10
2	93	0
3	93	7
4	93	4
1	94	7
2	94	0
3	94	3
4	94	10
1	95	0
2	95	0
3	95	6
4	95	5
1	96	0
2	96	4
3	96	2
4	96	0
1	97	0
2	97	5
3	97	10
4	97	2
1	98	3
2	98	0
3	98	4
4	98	10
1	99	7
2	99	4
3	99	2
4	99	9
1	100	0
2	100	0
3	100	5
4	100	8
1	101	0
2	101	0
3	101	8
4	101	0
1	102	5
2	102	0
3	102	1
4	102	7
1	103	2
2	103	7
3	103	4
4	103	0
1	104	4
2	104	7
3	104	7
4	104	9
1	105	5
2	105	0
3	105	6
4	105	10
1	106	0
2	106	0
3	106	9
4	106	4
1	107	2
2	107	0
3	107	1
4	107	0
1	108	1
2	108	8
3	108	3
4	108	0
1	109	5
2	109	9
3	109	3
4	109	10
1	110	7
2	110	1
3	110	5
4	110	0
1	111	4
2	111	0
3	111	5
4	111	0
1	112	2
2	112	0
3	112	8
4	112	8
1	113	0
2	113	1
3	113	10
4	113	0
1	114	3
2	114	7
3	114	2
4	114	2
1	115	0
2	115	2
3	115	1
4	115	0
1	116	5
2	116	4
3	116	7
4	116	8
1	117	7
2	117	0
3	117	5
4	117	6
1	118	2
2	118	8
3	118	6
4	118	0
1	119	5
2	119	9
3	119	8
4	119	1
1	120	4
2	120	4
3	120	0
4	120	5
1	121	2
2	121	5
3	121	0
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
