4	51	4
1	52	6
2	52	3
3	52	1
4	52	7
1	53	3
2	53	2
3	53	8
4	53	10
1	54	2
2	54	1
3	54	3
4	54	1
1	55	6
2	55	4
3	55	7
4	55	4
1	56	10
2	56	5
3	56	10
4	56	5
1	57	6
2	57	5
3	57	4
4	57	4
1	58	3
2	58	2
3	58	6
4	58	6
1	59	7
2	59	10
3	59	5
4	59	5
1	60	1
2	60	5
3	60	4
4	60	9
1	61	7
2	61	5
3	61	3
4	61	10
1	62	3
2	62	3
3	62	4
4	62	4
1	63	8
2	63	4
3	63	7
4	63	8
1	64	9
2	64	2
3	64	1
4	64	3
1	65	10
2	65	1
3	65	2
4	65	4
1	66	3
2	66	2
3	66	9
4	66	2
1	67	2
2	67	7
3	67	10
4	67	9
1	68	2
2	68	6
3	68	10
4	68	7
1	69	7
2	69	4
3	69	5
4	69	5
1	70	3
2	70	3
3	70	1
4	70	1
1	71	2
2	71	8
3	71	1
4	71	6
1	72	5
2	72	10
3	72	4
4	72	3
1	73	9
2	73	8
3	73	3
4	73	3
1	74	4
2	74	8
3	74	5
4	74	5
1	75	9
2	75	5
3	75	7
4	75	10
1	76	5
2	76	3
3	76	8
4	76	7
1	77	10
2	77	7
3	77	8
4	77	8
1	78	1
2	78	5
3	78	6
4	78	4
1	79	7
2	79	5
3	79	1
4	79	2
1	80	7
2	80	8
3	80	5
4	80	2
1	81	7
2	81	10
3	81	7
4	81	10
1	82	6
2	82	4
3	82	2
4	82	9
1	83	5
2	83	3
3	83	4
4	83	5
1	84	2
2	84	8
3	84	1
4	84	9
1	85	3
2	85	10
3	85	3
4	85	5
1	86	9
2	86	3
3	86	9
4	86	1
1	87	7
2	87	3
3	87	4
4	87	9
1	88	3
2	88	4
3	88	10
4	88	8
1	89	8
2	89	6
3	89	2
4	89	6
1	90	2
2	90	10
3	90	8
4	90	1
1	91	4
2	91	4
3	91	4
4	91	6
1	92	2
2	92	5
3	92	7
4	92	6
1	93	3
2	93	9
3	93	4
4	93	9
1	94	3
2	94	4
3	94	4
4	94	7
1	95	4
2	95	3
3	95	8
4	95	1
1	96	3
2	96	3
3	96	7
4	96	10
1	97	7
2	97	8
3	97	10
4	97	1
1	98	5
2	98	7
3	98	5
4	98	8
1	99	6
2	99	10
3	99	1
4	99	1
1	100	8
2	100	3
3	100	10
4	100	9
1	101	2
2	101	3
3	101	9
4	101	3
1	102	2
2	102	9
3	102	9
4	102	7
1	103	8
2	103	4
3	103	5
4	103	9
1	104	9
2	104	5
3	104	5
4	104	4
1	105	1
2	105	3
3	105	5
4	105	6
1	106	2
2	106	1
3	106	8
4	106	1
1	107	9
2	107	10
3	107	4
4	107	7
1	108	8
2	108	7
3	108	3
4	108	4
1	109	8
2	109	4
3	109	3
4	109	4
1	110	8
2	110	2
3	110	2
4	110	9
1	111	10
2	111	5
3	111	9
4	111	5
1	112	3
2	112	6
3	112	5
4	112	7
1	113	5
2	113	4
3	113	10
4	113	8
1	114	2
2	114	9
3	114	2
4	114	7
1	115	4
2	115	3
3	115	5
4	115	5
1	116	5
2	116	8
3	116	2
4	116	5
1	117	1
2	117	8
3	117	5
4	117	1
1	118	6
2	118	2
3	118	6
4	118	8
1	119	5
2	119	7
3	119	5
4	119	6
1	120	6
2	120	10
3	120	8
4	120	8
1	121	8
2	121	6
3	121	3
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
