4	51	5
1	52	9
2	52	0
3	52	0
4	52	1
1	53	0
2	53	8
3	53	0
4	53	5
1	54	3
2	54	0
3	54	0
4	54	0
1	55	8
2	55	10
3	55	0
4	55	0
1	56	4
2	56	0
3	56	0
4	56	6
1	57	0
2	57	0
3	57	2
4	57	5
1	58	0
2	58	7
3	58	8
4	58	0
1	59	0
2	59	8
3	59	0
4	59	7
1	60	0
2	60	10
3	60	1
4	60	3
1	61	7
2	61	0
3	61	0
4	61	0
1	62	5
2	62	0
3	62	0
4	62	6
1	63	0
2	63	1
3	63	1
4	63	0
1	64	3
2	64	8
3	64	0
4	64	0
1	65	0
2	65	0
3	65	0
4	65	4
1	66	7
2	66	0
3	66	8
4	66	1
1	67	2
2	67	0
3	67	5
4	67	9
1	68	0
2	68	9
3	68	0
4	68	4
1	69	4
2	69	0
3	69	0
4	69	10
1	70	7
2	70	4
3	70	0
4	70	8
1	71	0
2	71	0
3	71	5
4	71	5
1	72	3
2	72	0
3	72	0
4	72	0
1	73	0
2	73	5
3	73	0
4	73	9
1	74	0
2	74	9
3	74	0
4	74	9
1	75	0
2	75	9
3	75	0
4	75	0
1	76	10
2	76	0
3	76	0
4	76	3
1	77	7
2	77	6
3	77	0
4	77	0
1	78	2
2	78	0
3	78	0
4	78	4
1	79	10
2	79	6
3	79	4
4	79	0
1	80	2
2	80	0
3	80	0
4	80	0
1	81	9
2	81	0
3	81	0
4	81	1
1	82	2
2	82	0
3	82	0
4	82	7
1	83	0
2	83	0
3	83	8
4	83	5
1	84	0
2	84	8
3	84	0
4	84	0
1	85	0
2	85	0
3	85	4
4	85	3
1	86	6
2	86	0
3	86	0
4	86	4
1	87	1
2	87	10
3	87	2
4	87	0
1	88	0
2	88	8
3	88	1
4	88	0
1	89	0
2	89	0
3	89	4
4	89	0
1	90	0
2	90	1
3	90	0
4	90	6
1	91	10
2	91	10
3	91	0
4	91	8
1	92	0
2	92	9
3	92	2
4	92	0
1	93	0
2	93	0
3	93	8
4	93	0
1	94	0
2	94	0
3	94	4
4	94	0
1	95	0
2	95	0
3	95	0
4	95	4
1	96	8
2	96	5
3	96	0
4	96	0
1	97	7
2	97	5
3	97	4
4	97	0
1	98	8
2	98	9
3	98	0
4	98	2
1	99	2
2	99	0
3	99	0
4	99	0
1	100	2
2	100	6
3	100	7
4	100	0
1	101	4
2	101	0
3	101	0
4	101	0
1	102	0
2	102	2
3	102	0
4	102	3
1	103	0
2	103	0
3	103	0
4	103	10
1	104	0
2	104	6
3	104	0
4	104	0
1	105	0
2	105	7
3	105	9
4	105	6
1	106	1
2	106	0
3	106	0
4	106	0
1	107	5
2	107	0
3	107	9
4	107	2
1	108	2
2	108	0
3	108	0
4	108	4
1	109	0
2	109	0
3	109	0
4	109	10
1	110	0
2	110	0
3	110	0
4	110	5
1	111	0
2	111	9
3	111	3
4	111	10
1	112	5
2	112	3
3	112	0
4	112	9
1	113	4
2	113	10
3	113	0
4	113	0
1	114	0
2	114	7
3	114	0
4	114	6
1	115	8
2	115	7
3	115	2
4	115	1
1	116	0
2	116	0
3	116	0
4	116	10
1	117	0
2	117	1
3	117	0
4	117	0
1	118	6
2	118	0
3	118	0
4	118	5
1	119	0
2	119	3
3	119	7
4	119	2
1	120	0
2	120	10
3	120	8
4	120	0
1	121	2
2	121	0
3	121	9
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
