4	51	9
1	52	2
2	52	8
3	52	5
4	52	1
1	53	2
2	53	6
3	53	4
4	53	2
1	54	2
2	54	5
3	54	8
4	54	3
1	55	10
2	55	10
3	55	4
4	55	10
1	56	8
2	56	5
3	56	3
4	56	3
1	57	10
2	57	8
3	57	4
4	57	5
1	58	4
2	58	5
3	58	9
4	58	9
1	59	2
2	59	2
3	59	1
4	59	7
1	60	5
2	60	1
3	60	10
4	60	5
1	61	9
2	61	8
3	61	8
4	61	9
1	62	4
2	62	7
3	62	6
4	62	9
1	63	8
2	63	5
3	63	1
4	63	1
1	64	6
2	64	5
3	64	9
4	64	8
1	65	5
2	65	6
3	65	7
4	65	6
1	66	5
2	66	9
3	66	7
4	66	5
1	67	1
2	67	6
3	67	9
4	67	2
1	68	2
2	68	5
3	68	5
4	68	5
1	69	2
2	69	5
3	69	3
4	69	3
1	70	7
2	70	5
3	70	6
4	70	2
1	71	9
2	71	10
3	71	2
4	71	7
1	72	4
2	72	7
3	72	2
4	72	4
1	73	2
2	73	2
3	73	5
4	73	9
1	74	6
2	74	2
3	74	5
4	74	5
1	75	10
2	75	2
3	75	7
4	75	10
1	76	4
2	76	7
3	76	3
4	76	8
1	77	4
2	77	4
3	77	6
4	77	3
1	78	7
2	78	6
3	78	4
4	78	1
1	79	7
2	79	9
3	79	5
4	79	1
1	80	5
2	80	5
3	80	2
4	80	2
1	81	5
2	81	8
3	81	8
4	81	1
1	82	2
2	82	2
3	82	10
4	82	9
1	83	3
2	83	9
3	83	2
4	83	6
1	84	9
2	84	5
3	84	3
4	84	8
1	85	2
2	85	6
3	85	4
4	85	5
1	86	4
2	86	9
3	86	2
4	86	3
1	87	7
2	87	4
3	87	2
4	87	6
1	88	5
2	88	7
3	88	5
4	88	6
1	89	7
2	89	6
3	89	1
4	89	5
1	90	3
2	90	7
3	90	6
4	90	9
1	91	6
2	91	9
3	91	3
4	91	10
1	92	6
2	92	6
3	92	6
4	92	8
1	93	6
2	93	7
3	93	8
4	93	9
1	94	8
2	94	5
3	94	10
4	94	6
1	95	3
2	95	10
3	95	5
4	95	7
1	96	5
2	96	5
3	96	4
4	96	2
1	97	9
2	97	3
3	97	4
4	97	4
1	98	10
2	98	6
3	98	10
4	98	9
1	99	4
2	99	9
3	99	3
4	99	2
1	100	7
2	100	3
3	100	3
4	100	4
1	101	9
2	101	4
3	101	1
4	101	3
1	102	9
2	102	7
3	102	1
4	102	9
1	103	8
2	103	3
3	103	7
4	103	10
1	104	4
2	104	2
3	104	2
4	104	10
1	105	9
2	105	10
3	105	5
4	105	3
1	106	5
2	106	1
3	106	7
4	106	6
1	107	9
2	107	5
3	107	6
4	107	7
1	108	2
2	108	1
3	108	6
4	108	9
1	109	2
2	109	4
3	109	2
4	109	5
1	110	8
2	110	3
3	110	4
4	110	9
1	111	2
2	111	6
3	111	1
4	111	5
1	112	6
2	112	3
3	112	6
4	112	10
1	113	3
2	113	8
3	113	10
4	113	5
1	114	2
2	114	6
3	114	8
4	114	8
1	115	8
2	115	1
3	115	6
4	115	9
1	116	4
2	116	1
3	116	7
4	116	4
1	117	10
2	117	3
3	117	4
4	117	9
1	118	1
2	118	8
3	118	2
4	118	8
1	119	5
2	119	9
3	119	3
4	119	10
1	120	10
2	120	8
3	120	10
4	120	5
1	121	1
2	121	10
3	121	3
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
