4	51	0
1	52	0
2	52	4
3	52	7
4	52	0
1	53	6
2	53	0
3	53	7
4	53	0
1	54	6
2	54	4
3	54	8
4	54	0
1	55	5
2	55	8
3	55	0
4	55	5
1	56	5
2	56	10
3	56	0
4	56	0
1	57	4
2	57	4
3	57	8
4	57	0
1	58	5
2	58	9
3	58	3
4	58	8
1	59	7
2	59	0
3	59	8
4	59	8
1	60	4
2	60	0
3	60	1
4	60	10
1	61	0
2	61	0
3	61	0
4	61	10
1	62	3
2	62	3
3	62	0
4	62	5
1	63	9
2	63	0
3	63	0
4	63	5
1	64	10
2	64	0
3	64	7
4	64	8
1	65	0
2	65	4
3	65	2
4	65	7
1	66	0
2	66	7
3	66	0
4	66	7
1	67	9
2	67	4
3	67	10
4	67	0
1	68	7
2	68	0
3	68	5
4	68	4
1	69	10
2	69	0
3	69	0
4	69	4
1	70	0
2	70	6
3	70	1
4	70	0
1	71	1
2	71	0
3	71	0
4	71	4
1	72	8
2	72	7
3	72	4
4	72	7
1	73	5
2	73	4
3	73	7
4	73	0
1	74	0
2	74	9
3	74	3
4	74	0
1	75	8
2	75	10
3	75	10
4	75	5
1	76	2
2	76	3
3	76	8
4	76	7
1	77	7
2	77	6
3	77	2
4	77	10
1	78	3
2	78	0
3	78	3
4	78	7
1	79	0
2	79	0
3	79	0
4	79	5
1	80	7
2	80	10
3	80	0
4	80	2
1	81	5
2	81	4
3	81	0
4	81	10
1	82	4
2	82	10
3	82	10
4	82	4
1	83	7
2	83	9
3	83	8
4	83	8
1	84	2
2	84	7
3	84	0
4	84	7
1	85	0
2	85	7
3	85	4
4	85	4
1	86	5
2	86	10
3	86	8
4	86	2
1	87	0
2	87	2
3	87	0
4	87	6
1	88	1
2	88	7
3	88	4
4	88	8
1	89	4
2	89	10
3	89	10
4	89	1
1	90	2
2	90	6
3	90	0
4	90	7
1	91	5
2	91	5
3	91	10
4	91	7
1	92	3
2	92	8
3	92	6
4	92	0
1	93	4
2	93	7
3	93	1
4	93	0
1	94	5
2	94	6
3	94	9
4	94	3
1	95	9
2	95	6
3	95	0
4	95	1
1	96	2
2	96	1
3	96	0
4	96	5
1	97	5
2	97	0
3	97	8
4	97	7
1	98	1
2	98	5
3	98	0
4	98	3
1	99	9
2	99	9
3	99	0
4	99	0
1	100	6
2	100	1
3	100	7
4	100	9
1	101	6
2	101	3
3	101	0
4	101	5
1	102	1
2	102	0
3	102	7
4	102	0
1	103	0
2	103	0
3	103	10
4	103	0
1	104	8
2	104	7
3	104	10
4	104	0
1	105	3
2	105	6
3	105	0
4	105	0
1	106	5
2	106	0
3	106	9
4	106	6
1	107	2
2	107	10
3	107	0
4	107	5
1	108	7
2	108	8
3	108	0
4	108	6
1	109	0
2	109	10
3	109	0
4	109	2
1	110	10
2	110	4
3	110	6
4	110	0
1	111	10
2	111	6
3	111	2
4	111	9
1	112	1
2	112	2
3	112	7
4	112	4
1	113	3
2	113	5
3	113	0
4	113	5
1	114	8
2	114	0
3	114	5
4	114	3
1	115	0
2	115	2
3	115	10
4	115	3
1	116	6
2	116	0
3	116	9
4	116	10
1	117	5
2	117	0
3	117	4
4	117	0
1	118	10
2	118	8
3	118	4
4	118	2
1	119	8
2	119	0
3	119	3
4	119	0
1	120	0
2	120	1
3	120	4
4	120	10
1	121	10
2	121	9
3	121	0
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
