4	51	8
1	52	9
2	52	6
3	52	6
4	52	5
1	53	4
2	53	3
3	53	10
4	53	10
1	54	9
2	54	8
3	54	7
4	54	4
1	55	5
2	55	1
3	55	4
4	55	8
1	56	4
2	56	3
3	56	8
4	56	7
1	57	2
2	57	1
3	57	8
4	57	6
1	58	9
2	58	8
3	58	10
4	58	4
1	59	2
2	59	3
3	59	8
4	59	3
1	60	4
2	60	6
3	60	8
4	60	7
1	61	9
2	61	9
3	61	9
4	61	2
1	62	7
2	62	2
3	62	6
4	62	9
1	63	3
2	63	4
3	63	2
4	63	5
1	64	2
2	64	6
3	64	3
4	64	2
1	65	8
2	65	10
3	65	2
4	65	8
1	66	5
2	66	9
3	66	1
4	66	5
1	67	9
2	67	5
3	67	8
4	67	3
1	68	6
2	68	6
3	68	1
4	68	7
1	69	6
2	69	1
3	69	7
4	69	3
1	70	8
2	70	8
3	70	9
4	70	10
1	71	10
2	71	5
3	71	2
4	71	1
1	72	8
2	72	7
3	72	5
4	72	2
1	73	9
2	73	3
3	73	3
4	73	7
1	74	2
2	74	10
3	74	5
4	74	8
1	75	6
2	75	10
3	75	9
4	75	10
1	76	2
2	76	7
3	76	9
4	76	8
1	77	8
2	77	3
3	77	8
4	77	7
1	78	6
2	78	6
3	78	8
4	78	9
1	79	8
2	79	3
3	79	7
4	79	8
1	80	2
2	80	6
3	80	2
4	80	2
1	81	1
2	81	7
3	81	4
4	81	3
1	82	10
2	82	4
3	82	3
4	82	10
1	83	10
2	83	2
3	83	8
4	83	3
1	84	9
2	84	4
3	84	1
4	84	6
1	85	8
2	85	4
3	85	4
4	85	8
1	86	7
2	86	9
3	86	1
4	86	5
1	87	7
2	87	7
3	87	8
4	87	7
1	88	8
2	88	1
3	88	1
4	88	8
1	89	5
2	89	7
3	89	3
4	89	9
1	90	4
2	90	7
3	90	2
4	90	9
1	91	5
2	91	2
3	91	10
4	91	10
1	92	6
2	92	5
3	92	10
4	92	2
1	93	10
2	93	1
3	93	5
4	93	4
1	94	5
2	94	6
3	94	5
4	94	8
1	95	9
2	95	3
3	95	8
4	95	1
1	96	9
2	96	10
3	96	10
4	96	9
1	97	7
2	97	5
3	97	10
4	97	7
1	98	6
2	98	4
3	98	2
4	98	4
1	99	1
2	99	8
3	99	1
4	99	5
1	100	8
2	100	4
3	100	2
4	100	4
1	101	7
2	101	5
3	101	7
4	101	2
1	102	4
2	102	5
3	102	2
4	102	7
1	103	10
2	103	5
3	103	8
4	103	9
1	104	10
2	104	4
3	104	10
4	104	6
1	105	8
2	105	5
3	105	3
4	105	1
1	106	6
2	106	4
3	106	8
4	106	5
1	107	1
2	107	6
3	107	3
4	107	10
1	108	9
2	108	6
3	108	8
4	108	9
1	109	7
2	109	6
3	109	4
4	109	9
1	110	9
2	110	9
3	110	2
4	110	8
1	111	9
2	111	6
3	111	4
4	111	8
1	112	3
2	112	1
3	112	3
4	112	8
1	113	4
2	113	4
3	113	2
4	113	1
1	114	9
2	114	4
3	114	7
4	114	4
1	115	5
2	115	8
3	115	5
4	115	3
1	116	8
2	116	2
3	116	9
4	116	10
1	117	1
2	117	9
3	117	2
4	117	9
1	118	5
2	118	9
3	118	9
4	118	10
1	119	1
2	119	3
3	119	7
4	119	8
1	120	5
2	120	6
3	120	5
4	120	8
1	121	1
2	121	9
3	121	8
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
