4	51	0
1	52	3
2	52	10
3	52	2
4	52	0
1	53	9
2	53	10
3	53	3
4	53	4
1	54	6
2	54	8
3	54	4
4	54	7
1	55	7
2	55	0
3	55	0
4	55	8
1	56	0
2	56	6
3	56	0
4	56	6
1	57	10
2	57	4
3	57	0
4	57	0
1	58	0
2	58	1
3	58	5
4	58	1
1	59	3
2	59	1
3	59	1
4	59	0
1	60	6
2	60	0
3	60	10
4	60	3
1	61	0
2	61	0
3	61	4
4	61	2
1	62	0
2	62	4
3	62	3
4	62	10
1	63	6
2	63	2
3	63	4
4	63	3
1	64	8
2	64	6
3	64	1
4	64	3
1	65	9
2	65	0
3	65	9
4	65	8
1	66	2
2	66	8
3	66	0
4	66	9
1	67	8
2	67	9
3	67	8
4	67	0
1	68	9
2	68	9
3	68	7
4	68	4
1	69	0
2	69	1
3	69	2
4	69	1
1	70	0
2	70	7
3	70	10
4	70	7
1	71	0
2	71	7
3	71	2
4	71	10
1	72	1
2	72	1
3	72	7
4	72	6
1	73	0
2	73	8
3	73	3
4	73	0
1	74	5
2	74	0
3	74	8
4	74	10
1	75	2
2	75	3
3	75	0
4	75	4
1	76	1
2	76	1
3	76	9
4	76	9
1	77	7
2	77	10
3	77	1
4	77	5
1	78	6
2	78	1
3	78	1
4	78	0
1	79	1
2	79	3
3	79	5
4	79	7
1	80	3
2	80	0
3	80	2
4	80	3
1	81	9
2	81	8
3	81	0
4	81	6
1	82	4
2	82	1
3	82	5
4	82	3
1	83	9
2	83	9
3	83	1
4	83	0
1	84	4
2	84	7
3	84	1
4	84	10
1	85	0
2	85	10
3	85	0
4	85	1
1	86	5
2	86	7
3	86	0
4	86	0
1	87	0
2	87	7
3	87	9
4	87	6
1	88	0
2	88	10
3	88	4
4	88	4
1	89	0
2	89	4
3	89	2
4	89	0
1	90	0
2	90	0
3	90	6
4	90	1
1	91	5
2	91	5
3	91	3
4	91	0
1	92	5
2	92	7
3	92	10
4	92	0
1	93	1
2	93	10
3	93	8
4	93	10
1	94	5
2	94	0
3	94	0
4	94	0
1	95	0
2	95	5
3	95	7
4	95	0
1	96	5
2	96	3
3	96	6
4	96	8
1	97	0
2	97	6
3	97	8
4	97	0
1	98	0
2	98	3
3	98	0
4	98	0
1	99	7
2	99	3
3	99	1
4	99	10
1	100	9
2	100	0
3	100	10
4	100	0
1	101	0
2	101	7
3	101	6
4	101	6
1	102	0
2	102	0
3	102	4
4	102	10
1	103	7
2	103	9
3	103	6
4	103	7
1	104	5
2	104	0
3	104	5
4	104	0
1	105	3
2	105	8
3	105	0
4	105	6
1	106	0
2	106	0
3	106	2
4	106	10
1	107	1
2	107	6
3	107	5
4	107	0
1	108	3
2	108	6
3	108	1
4	108	7
1	109	6
2	109	9
3	109	5
4	109	5
1	110	0
2	110	1
3	110	2
4	110	3
1	111	6
2	111	0
3	111	3
4	111	9
1	112	9
2	112	2
3	112	0
4	112	10
1	113	1
2	113	8
3	113	4
4	113	1
1	114	0
2	114	5
3	114	6
4	114	4
1	115	7
2	115	8
3	115	7
4	115	0
1	116	1
2	116	0
3	116	10
4	116	7
1	117	8
2	117	10
3	117	0
4	117	0
1	118	9
2	118	9
3	118	6
4	118	0
1	119	3
2	119	2
3	119	2
4	119	5
1	120	2
2	120	4
3	120	0
4	120	3
1	121	4
2	121	6
3	121	8
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
