4	51	3
1	52	4
2	52	4
3	52	3
4	52	8
1	53	5
2	53	8
3	53	10
4	53	6
1	54	4
2	54	9
3	54	1
4	54	9
1	55	3
2	55	9
3	55	2
4	55	9
1	56	1
2	56	6
3	56	1
4	56	9
1	57	5
2	57	8
3	57	8
4	57	9
1	58	3
2	58	3
3	58	10
4	58	7
1	59	4
2	59	6
3	59	4
4	59	4
1	60	5
2	60	3
3	60	2
4	60	8
1	61	10
2	61	2
3	61	1
4	61	3
1	62	8
2	62	9
3	62	10
4	62	6
1	63	6
2	63	5
3	63	6
4	63	10
1	64	9
2	64	4
3	64	3
4	64	9
1	65	2
2	65	4
3	65	5
4	65	4
1	66	1
2	66	4
3	66	1
4	66	7
1	67	9
2	67	3
3	67	7
4	67	10
1	68	3
2	68	9
3	68	9
4	68	9
1	69	10
2	69	2
3	69	2
4	69	8
1	70	7
2	70	9
3	70	3
4	70	6
1	71	2
2	71	4
3	71	8
4	71	7
1	72	8
2	72	7
3	72	8
4	72	6
1	73	8
2	73	5
3	73	4
4	73	1
1	74	3
2	74	4
3	74	3
4	74	7
1	75	8
2	75	3
3	75	10
4	75	3
1	76	6
2	76	8
3	76	2
4	76	8
1	77	10
2	77	7
3	77	8
4	77	10
1	78	8
2	78	7
3	78	1
4	78	5
1	79	3
2	79	3
3	79	7
4	79	1
1	80	9
2	80	10
3	80	8
4	80	7
1	81	5
2	81	9
3	81	5
4	81	4
1	82	3
2	82	6
3	82	4
4	82	8
1	83	9
2	83	1
3	83	7
4	83	7
1	84	1
2	84	5
3	84	9
4	84	6
1	85	9
2	85	5
3	85	6
4	85	4
1	86	8
2	86	3
3	86	9
4	86	3
1	87	9
2	87	7
3	87	4
4	87	9
1	88	3
2	88	8
3	88	1
4	88	2
1	89	6
2	89	10
3	89	4
4	89	10
1	90	9
2	90	6
3	90	5
4	90	9
1	91	7
2	91	7
3	91	4
4	91	8
1	92	7
2	92	4
3	92	10
4	92	9
1	93	2
2	93	10
3	93	9
4	93	1
1	94	2
2	94	5
3	94	7
4	94	5
1	95	2
2	95	3
3	95	4
4	95	9
1	96	5
2	96	7
3	96	9
4	96	4
1	97	7
2	97	7
3	97	2
4	97	6
1	98	7
2	98	7
3	98	5
4	98	2
1	99	2
2	99	8
3	99	9
4	99	8
1	100	8
2	100	9
3	100	5
4	100	2
1	101	10
2	101	6
3	101	6
4	101	7
1	102	1
2	102	5
3	102	6
4	102	7
1	103	10
2	103	3
3	103	3
4	103	4
1	104	8
2	104	5
3	104	6
4	104	5
1	105	2
2	105	6
3	105	5
4	105	5
1	106	7
2	106	3
3	106	2
4	106	7
1	107	10
2	107	8
3	107	5
4	107	1
1	108	9
2	108	1
3	108	6
4	108	7
1	109	9
2	109	1
3	109	1
4	109	3
1	110	7
2	110	8
3	110	3
4	110	4
1	111	7
2	111	2
3	111	4
4	111	2
1	112	7
2	112	3
3	112	6
4	112	1
1	113	3
2	113	9
3	113	4
4	113	10
1	114	8
2	114	4
3	114	5
4	114	8
1	115	2
2	115	1
3	115	9
4	115	7
1	116	6
2	116	10
3	116	7
4	116	5
1	117	7
2	117	9
3	117	3
4	117	4
1	118	8
2	118	5
3	118	10
4	118	7
1	119	2
2	119	5
3	119	7
4	119	2
1	120	2
2	120	1
3	120	1
4	120	4
1	121	2
2	121	4
3	121	1
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
