4	51	4
1	52	4
2	52	8
3	52	8
4	52	4
1	53	1
2	53	8
3	53	4
4	53	9
1	54	4
2	54	9
3	54	9
4	54	6
1	55	8
2	55	7
3	55	6
4	55	6
1	56	4
2	56	9
3	56	7
4	56	4
1	57	2
2	57	10
3	57	5
4	57	5
1	58	9
2	58	7
3	58	4
4	58	8
1	59	8
2	59	7
3	59	8
4	59	9
1	60	5
2	60	6
3	60	9
4	60	10
1	61	4
2	61	10
3	61	7
4	61	3
1	62	3
2	62	9
3	62	9
4	62	10
1	63	10
2	63	8
3	63	5
4	63	3
1	64	5
2	64	5
3	64	1
4	64	1
1	65	7
2	65	8
3	65	10
4	65	5
1	66	8
2	66	7
3	66	5
4	66	8
1	67	6
2	67	6
3	67	5
4	67	8
1	68	9
2	68	5
3	68	7
4	68	9
1	69	5
2	69	10
3	69	10
4	69	9
1	70	3
2	70	2
3	70	4
4	70	9
1	71	4
2	71	7
3	71	6
4	71	9
1	72	6
2	72	4
3	72	6
4	72	7
1	73	5
2	73	9
3	73	5
4	73	9
1	74	3
2	74	7
3	74	9
4	74	5
1	75	8
2	75	5
3	75	10
4	75	7
1	76	7
2	76	2
3	76	9
4	76	9
1	77	5
2	77	5
3	77	9
4	77	5
1	78	2
2	78	2
3	78	5
4	78	10
1	79	9
2	79	5
3	79	8
4	79	2
1	80	5
2	80	7
3	80	2
4	80	2
1	81	6
2	81	7
3	81	2
4	81	3
1	82	8
2	82	1
3	82	6
4	82	8
1	83	8
2	83	8
3	83	7
4	83	7
1	84	8
2	84	3
3	84	6
4	84	6
1	85	2
2	85	5
3	85	2
4	85	9
1	86	6
2	86	1
3	86	2
4	86	7
1	87	7
2	87	8
3	87	7
4	87	6
1	88	8
2	88	7
3	88	6
4	88	9
1	89	2
2	89	6
3	89	4
4	89	6
1	90	7
2	90	4
3	90	8
4	90	9
1	91	7
2	91	8
3	91	5
4	91	4
1	92	7
2	92	2
3	92	2
4	92	2
1	93	2
2	93	1
3	93	10
4	93	4
1	94	3
2	94	8
3	94	8
4	94	8
1	95	4
2	95	6
3	95	1
4	95	1
1	96	4
2	96	5
3	96	1
4	96	10
1	97	6
2	97	9
3	97	5
4	97	5
1	98	8
2	98	2
3	98	4
4	98	4
1	99	1
2	99	10
3	99	4
4	99	10
1	100	5
2	100	6
3	100	6
4	100	4
1	101	2
2	101	6
3	101	5
4	101	2
1	102	7
2	102	6
3	102	6
4	102	5
1	103	8
2	103	10
3	103	1
4	103	4
1	104	3
2	104	1
3	104	4
4	104	2
1	105	2
2	105	9
3	105	5
4	105	8
1	106	5
2	106	8
3	106	10
4	106	6
1	107	4
2	107	7
3	107	3
4	107	6
1	108	5
2	108	4
3	108	2
4	108	9
1	109	9
2	109	8
3	109	6
4	109	5
1	110	3
2	110	3
3	110	5
4	110	5
1	111	6
2	111	10
3	111	9
4	111	8
1	112	8
2	112	2
3	112	4
4	112	1
1	113	3
2	113	9
3	113	6
4	113	2
1	114	3
2	114	1
3	114	6
4	114	8
1	115	7
2	115	10
3	115	2
4	115	10
1	116	5
2	116	4
3	116	10
4	116	6
1	117	1
2	117	6
3	117	4
4	117	9
1	118	2
2	118	7
3	118	10
4	118	3
1	119	6
2	119	7
3	119	2
4	119	3
1	120	8
2	120	1
3	120	8
4	120	6
1	121	1
2	121	4
3	121	9
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
