4	51	7
1	52	2
2	52	0
3	52	2
4	52	2
1	53	0
2	53	1
3	53	0
4	53	7
1	54	1
2	54	6
3	54	0
4	54	10
1	55	0
2	55	6
3	55	2
4	55	4
1	56	3
2	56	0
3	56	1
4	56	0
1	57	4
2	57	2
3	57	0
4	57	7
1	58	7
2	58	0
3	58	8
4	58	9
1	59	1
2	59	8
3	59	7
4	59	10
1	60	9
2	60	6
3	60	0
4	60	3
1	61	0
2	61	9
3	61	4
4	61	1
1	62	1
2	62	4
3	62	5
4	62	2
1	63	3
2	63	0
3	63	0
4	63	6
1	64	0
2	64	0
3	64	8
4	64	8
1	65	8
2	65	0
3	65	4
4	65	0
1	66	10
2	66	2
3	66	1
4	66	3
1	67	7
2	67	3
3	67	8
4	67	5
1	68	10
2	68	1
3	68	4
4	68	2
1	69	6
2	69	8
3	69	5
4	69	9
1	70	3
2	70	9
3	70	6
4	70	3
1	71	8
2	71	10
3	71	5
4	71	0
1	72	3
2	72	5
3	72	10
4	72	0
1	73	3
2	73	0
3	73	0
4	73	5
1	74	5
2	74	2
3	74	0
4	74	4
1	75	5
2	75	3
3	75	2
4	75	0
1	76	1
2	76	6
3	76	1
4	76	7
1	77	0
2	77	5
3	77	5
4	77	3
1	78	1
2	78	7
3	78	0
4	78	10
1	79	1
2	79	10
3	79	3
4	79	9
1	80	3
2	80	3
3	80	8
4	80	7
1	81	5
2	81	10
3	81	9
4	81	8
1	82	4
2	82	3
3	82	5
4	82	2
1	83	7
2	83	9
3	83	4
4	83	5
1	84	4
2	84	6
3	84	5
4	84	9
1	85	8
2	85	10
3	85	1
4	85	4
1	86	1
2	86	5
3	86	0
4	86	2
1	87	3
2	87	4
3	87	6
4	87	0
1	88	1
2	88	0
3	88	9
4	88	0
1	89	7
2	89	9
3	89	1
4	89	8
1	90	4
2	90	8
3	90	6
4	90	3
1	91	0
2	91	0
3	91	9
4	91	2
1	92	8
2	92	7
3	92	4
4	92	4
1	93	1
2	93	1
3	93	0
4	93	10
1	94	1
2	94	7
3	94	5
4	94	4
1	95	1
2	95	0
3	95	8
4	95	3
1	96	5
2	96	1
3	96	0
4	96	0
1	97	8
2	97	10
3	97	2
4	97	8
1	98	0
2	98	7
3	98	2
4	98	9
1	99	8
2	99	8
3	99	7
4	99	7
1	100	8
2	100	2
3	100	9
4	100	6
1	101	7
2	101	2
3	101	8
4	101	6
1	102	0
2	102	5
3	102	5
4	102	0
1	103	7
2	103	1
3	103	1
4	103	5
1	104	5
2	104	7
3	104	10
4	104	0
1	105	4
2	105	0
3	105	0
4	105	6
1	106	0
2	106	8
3	106	4
4	106	9
1	107	8
2	107	10
3	107	1
4	107	7
1	108	1
2	108	5
3	108	7
4	108	6
1	109	7
2	109	1
3	109	1
4	109	0
1	110	4
2	110	0
3	110	10
4	110	7
1	111	0
2	111	0
3	111	9
4	111	7
1	112	6
2	112	0
3	112	4
4	112	2
1	113	2
2	113	0
3	113	0
4	113	2
1	114	1
2	114	10
3	114	7
4	114	5
1	115	0
2	115	9
3	115	1
4	115	5
1	116	3
2	116	0
3	116	0
4	116	9
1	117	8
2	117	0
3	117	0
4	117	9
1	118	0
2	118	1
3	118	0
4	118	3
1	119	0
2	119	2
3	119	9
4	119	3
1	120	0
2	120	0
3	120	9
4	120	0
1	121	0
2	121	10
3	121	0
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
