4	51	2
1	52	5
2	52	2
3	52	8
4	52	5
1	53	3
2	53	2
3	53	6
4	53	10
1	54	7
2	54	6
3	54	2
4	54	9
1	55	2
2	55	4
3	55	4
4	55	10
1	56	10
2	56	7
3	56	10
4	56	8
1	57	4
2	57	1
3	57	9
4	57	9
1	58	7
2	58	1
3	58	5
4	58	4
1	59	1
2	59	1
3	59	6
4	59	3
1	60	8
2	60	6
3	60	4
4	60	7
1	61	2
2	61	10
3	61	8
4	61	10
1	62	3
2	62	2
3	62	7
4	62	3
1	63	2
2	63	10
3	63	4
4	63	7
1	64	10
2	64	2
3	64	7
4	64	9
1	65	8
2	65	5
3	65	3
4	65	4
1	66	5
2	66	5
3	66	6
4	66	9
1	67	7
2	67	7
3	67	9
4	67	1
1	68	10
2	68	1
3	68	5
4	68	4
1	69	8
2	69	3
3	69	3
4	69	6
1	70	3
2	70	6
3	70	8
4	70	1
1	71	6
2	71	1
3	71	2
4	71	2
1	72	8
2	72	9
3	72	1
4	72	7
1	73	9
2	73	2
3	73	5
4	73	3
1	74	6
2	74	9
3	74	2
4	74	3
1	75	2
2	75	8
3	75	1
4	75	8
1	76	1
2	76	4
3	76	9
4	76	4
1	77	9
2	77	7
3	77	3
4	77	6
1	78	10
2	78	1
3	78	10
4	78	8
1	79	9
2	79	9
3	79	8
4	79	2
1	80	5
2	80	9
3	80	10
4	80	3
1	81	3
2	81	6
3	81	4
4	81	10
1	82	8
2	82	10
3	82	1
4	82	9
1	83	10
2	83	7
3	83	7
4	83	6
1	84	8
2	84	6
3	84	10
4	84	10
1	85	3
2	85	10
3	85	2
4	85	9
1	86	7
2	86	2
3	86	1
4	86	5
1	87	2
2	87	6
3	87	9
4	87	8
1	88	7
2	88	8
3	88	4
4	88	10
1	89	4
2	89	4
3	89	2
4	89	4
1	90	10
2	90	1
3	90	10
4	90	10
1	91	2
2	91	7
3	91	10
4	91	3
1	92	8
2	92	7
3	92	2
4	92	10
1	93	2
2	93	7
3	93	6
4	93	6
1	94	10
2	94	4
3	94	6
4	94	6
1	95	2
2	95	2
3	95	3
4	95	1
1	96	10
2	96	8
3	96	8
4	96	8
1	97	5
2	97	10
3	97	3
4	97	6
1	98	6
2	98	7
3	98	2
4	98	4
1	99	5
2	99	10
3	99	6
4	99	2
1	100	2
2	100	1
3	100	6
4	100	5
1	101	7
2	101	9
3	101	1
4	101	9
1	102	1
2	102	1
3	102	9
4	102	4
1	103	3
2	103	2
3	103	8
4	103	10
1	104	5
2	104	9
3	104	9
4	104	9
1	105	2
2	105	5
3	105	5
4	105	6
1	106	9
2	106	10
3	106	8
4	106	4
1	107	2
2	107	4
3	107	8
4	107	1
1	108	10
2	108	10
3	108	8
4	108	8
1	109	8
2	109	7
3	109	9
4	109	7
1	110	2
2	110	5
3	110	2
4	110	6
1	111	5
2	111	3
3	111	6
4	111	5
1	112	6
2	112	10
3	112	5
4	112	9
1	113	3
2	113	8
3	113	6
4	113	9
1	114	1
2	114	5
3	114	3
4	114	8
1	115	10
2	115	4
3	115	9
4	115	3
1	116	7
2	116	3
3	116	5
4	116	5
1	117	2
2	117	6
3	117	8
4	117	10
1	118	6
2	118	6
3	118	6
4	118	2
1	119	3
2	119	4
3	119	2
4	119	5
1	120	2
2	120	1
3	120	9
4	120	7
1	121	6
2	121	6
3	121	2
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
