4	51	0
1	52	4
2	52	0
3	52	4
4	52	0
1	53	7
2	53	0
3	53	0
4	53	0
1	54	0
2	54	8
3	54	10
4	54	0
1	55	9
2	55	8
3	55	0
4	55	0
1	56	10
2	56	4
3	56	0
4	56	0
1	57	0
2	57	4
3	57	0
4	57	0
1	58	3
2	58	0
3	58	0
4	58	9
1	59	5
2	59	2
3	59	1
4	59	10
1	60	5
2	60	0
3	60	0
4	60	0
1	61	1
2	61	9
3	61	0
4	61	1
1	62	0
2	62	0
3	62	4
4	62	0
1	63	0
2	63	2
3	63	7
4	63	2
1	64	0
2	64	7
3	64	0
4	64	2
1	65	4
2	65	0
3	65	0
4	65	6
1	66	5
2	66	0
3	66	0
4	66	0
1	67	0
2	67	0
3	67	5
4	67	5
1	68	6
2	68	0
3	68	7
4	68	0
1	69	0
2	69	5
3	69	0
4	69	0
1	70	3
2	70	5
3	70	0
4	70	0
1	71	4
2	71	0
3	71	0
4	71	10
1	72	0
2	72	0
3	72	5
4	72	3
1	73	0
2	73	8
3	73	0
4	73	6
1	74	0
2	74	10
3	74	0
4	74	6
1	75	0
2	75	9
3	75	0
4	75	0
1	76	0
2	76	3
3	76	3
4	76	7
1	77	0
2	77	3
3	77	0
4	77	7
1	78	0
2	78	3
3	78	4
4	78	1
1	79	0
2	79	0
3	79	3
4	79	4
1	80	0
2	80	1
3	80	3
4	80	6
1	81	0
2	81	0
3	81	5
4	81	0
1	82	3
2	82	6
3	82	0
4	82	7
1	83	0
2	83	4
3	83	4
4	83	0
1	84	0
2	84	5
3	84	0
4	84	0
1	85	0
2	85	0
3	85	0
4	85	10
1	86	0
2	86	5
3	86	0
4	86	5
1	87	2
2	87	3
3	87	0
4	87	2
1	88	1
2	88	0
3	88	0
4	88	0
1	89	9
2	89	0
3	89	10
4	89	0
1	90	5
2	90	0
3	90	0
4	90	0
1	91	5
2	91	6
3	91	8
4	91	0
1	92	0
2	92	9
3	92	0
4	92	7
1	93	0
2	93	0
3	93	0
4	93	1
1	94	3
2	94	7
3	94	3
4	94	0
1	95	5
2	95	0
3	95	0
4	95	7
1	96	2
2	96	0
3	96	0
4	96	8
1	97	6
2	97	0
3	97	0
4	97	0
1	98	1
2	98	2
3	98	7
4	98	3
1	99	0
2	99	0
3	99	0
4	99	10
1	100	0
2	100	1
3	100	8
4	100	5
1	101	0
2	101	3
3	101	0
4	101	0
1	102	9
2	102	5
3	102	7
4	102	0
1	103	0
2	103	6
3	103	0
4	103	3
1	104	1
2	104	0
3	104	2
4	104	0
1	105	2
2	105	0
3	105	0
4	105	9
1	106	7
2	106	0
3	106	0
4	106	3
1	107	1
2	107	9
3	107	5
4	107	0
1	108	0
2	108	3
3	108	0
4	108	0
1	109	2
2	109	8
3	109	8
4	109	10
1	110	9
2	110	0
3	110	0
4	110	9
1	111	2
2	111	0
3	111	0
4	111	2
1	112	4
2	112	0
3	112	0
4	112	0
1	113	0
2	113	0
3	113	7
4	113	0
1	114	0
2	114	4
3	114	9
4	114	0
1	115	3
2	115	1
3	115	0
4	115	0
1	116	0
2	116	9
3	116	0
4	116	6
1	117	10
2	117	0
3	117	8
4	117	0
1	118	0
2	118	0
3	118	3
4	118	2
1	119	0
2	119	0
3	119	0
4	119	2
1	120	10
2	120	0
3	120	8
4	120	1
1	121	0
2	121	0
3	121	3
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
