4	51	4
1	52	5
2	52	0
3	52	1
4	52	0
1	53	4
2	53	0
3	53	0
4	53	0
1	54	0
2	54	2
3	54	0
4	54	2
1	55	3
2	55	0
3	55	3
4	55	8
1	56	1
2	56	4
3	56	0
4	56	0
1	57	8
2	57	0
3	57	7
4	57	0
1	58	5
2	58	0
3	58	3
4	58	5
1	59	0
2	59	2
3	59	0
4	59	7
1	60	10
2	60	0
3	60	1
4	60	0
1	61	0
2	61	0
3	61	9
4	61	4
1	62	0
2	62	0
3	62	3
4	62	0
1	63	1
2	63	4
3	63	3
4	63	0
1	64	9
2	64	9
3	64	0
4	64	0
1	65	0
2	65	0
3	65	10
4	65	9
1	66	0
2	66	0
3	66	0
4	66	3
1	67	0
2	67	6
3	67	10
4	67	6
1	68	0
2	68	1
3	68	2
4	68	0
1	69	0
2	69	2
3	69	5
4	69	0
1	70	4
2	70	0
3	70	4
4	70	1
1	71	0
2	71	2
3	71	0
4	71	0
1	72	2
2	72	0
3	72	0
4	72	10
1	73	0
2	73	9
3	73	5
4	73	0
1	74	7
2	74	0
3	74	5
4	74	5
1	75	0
2	75	7
3	75	0
4	75	0
1	76	0
2	76	0
3	76	4
4	76	9
1	77	0
2	77	9
3	77	0
4	77	5
1	78	0
2	78	0
3	78	4
4	78	8
1	79	7
2	79	0
3	79	10
4	79	3
1	80	0
2	80	0
3	80	2
4	80	0
1	81	7
2	81	0
3	81	0
4	81	8
1	82	4
2	82	10
3	82	0
4	82	0
1	83	0
2	83	7
3	83	0
4	83	10
1	84	2
2	84	0
3	84	0
4	84	0
1	85	9
2	85	2
3	85	0
4	85	0
1	86	10
2	86	0
3	86	5
4	86	9
1	87	0
2	87	0
3	87	0
4	87	3
1	88	2
2	88	8
3	88	0
4	88	0
1	89	0
2	89	0
3	89	2
4	89	0
1	90	0
2	90	0
3	90	0
4	90	3
1	91	0
2	91	2
3	91	8
4	91	2
1	92	9
2	92	0
3	92	0
4	92	0
1	93	0
2	93	0
3	93	0
4	93	7
1	94	0
2	94	4
3	94	0
4	94	8
1	95	8
2	95	0
3	95	0
4	95	0
1	96	7
2	96	0
3	96	0
4	96	4
1	97	4
2	97	0
3	97	1
4	97	10
1	98	0
2	98	3
3	98	10
4	98	4
1	99	0
2	99	0
3	99	0
4	99	2
1	100	0
2	100	0
3	100	0
4	100	9
1	101	9
2	101	0
3	101	0
4	101	0
1	102	6
2	102	0
3	102	0
4	102	2
1	103	0
2	103	0
3	103	2
4	103	4
1	104	8
2	104	0
3	104	2
4	104	0
1	105	2
2	105	0
3	105	9
4	105	0
1	106	0
2	106	0
3	106	0
4	106	2
1	107	8
2	107	5
3	107	0
4	107	0
1	108	4
2	108	2
3	108	0
4	108	8
1	109	9
2	109	0
3	109	0
4	109	10
1	110	0
2	110	8
3	110	0
4	110	5
1	111	0
2	111	0
3	111	1
4	111	4
1	112	0
2	112	5
3	112	7
4	112	7
1	113	3
2	113	0
3	113	10
4	113	8
1	114	0
2	114	5
3	114	4
4	114	0
1	115	0
2	115	1
3	115	7
4	115	0
1	116	0
2	116	10
3	116	5
4	116	0
1	117	0
2	117	2
3	117	7
4	117	4
1	118	1
2	118	0
3	118	0
4	118	3
1	119	0
2	119	0
3	119	0
4	119	2
1	120	8
2	120	7
3	120	7
4	120	1
1	121	2
2	121	4
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
