4	51	1
1	52	10
2	52	5
3	52	3
4	52	5
1	53	0
2	53	6
3	53	6
4	53	7
1	54	9
2	54	7
3	54	2
4	54	5
1	55	9
2	55	1
3	55	3
4	55	3
1	56	6
2	56	9
3	56	9
4	56	6
1	57	2
2	57	6
3	57	5
4	57	7
1	58	0
2	58	8
3	58	5
4	58	5
1	59	9
2	59	10
3	59	0
4	59	8
1	60	10
2	60	0
3	60	9
4	60	4
1	61	9
2	61	0
3	61	4
4	61	4
1	62	8
2	62	4
3	62	3
4	62	6
1	63	9
2	63	0
3	63	0
4	63	0
1	64	0
2	64	0
3	64	8
4	64	2
1	65	3
2	65	0
3	65	3
4	65	8
1	66	3
2	66	7
3	66	0
4	66	6
1	67	1
2	67	4
3	67	8
4	67	7
1	68	8
2	68	5
3	68	0
4	68	0
1	69	0
2	69	5
3	69	0
4	69	4
1	70	0
2	70	6
3	70	6
4	70	4
1	71	0
2	71	5
3	71	3
4	71	0
1	72	0
2	72	3
3	72	7
4	72	0
1	73	6
2	73	1
3	73	0
4	73	6
1	74	5
2	74	3
3	74	2
4	74	6
1	75	10
2	75	7
3	75	5
4	75	2
1	76	9
2	76	0
3	76	7
4	76	1
1	77	2
2	77	5
3	77	6
4	77	5
1	78	8
2	78	1
3	78	0
4	78	0
1	79	1
2	79	7
3	79	0
4	79	1
1	80	9
2	80	2
3	80	3
4	80	5
1	81	8
2	81	7
3	81	0
4	81	10
1	82	4
2	82	7
3	82	0
4	82	7
1	83	0
2	83	8
3	83	3
4	83	3
1	84	8
2	84	6
3	84	4
4	84	8
1	85	1
2	85	5
3	85	6
4	85	2
1	86	0
2	86	6
3	86	1
4	86	5
1	87	0
2	87	9
3	87	0
4	87	10
1	88	0
2	88	10
3	88	7
4	88	0
1	89	0
2	89	0
3	89	0
4	89	1
1	90	5
2	90	6
3	90	7
4	90	8
1	91	4
2	91	9
3	91	0
4	91	9
1	92	0
2	92	0
3	92	6
4	92	0
1	93	2
2	93	3
3	93	10
4	93	9
1	94	0
2	94	8
3	94	2
4	94	8
1	95	0
2	95	5
3	95	0
4	95	1
1	96	0
2	96	5
3	96	4
4	96	7
1	97	0
2	97	4
3	97	0
4	97	8
1	98	0
2	98	3
3	98	9
4	98	0
1	99	0
2	99	4
3	99	2
4	99	5
1	100	6
2	100	0
3	100	0
4	100	7
1	101	7
2	101	0
3	101	4
4	101	1
1	102	10
2	102	1
3	102	9
4	102	0
1	103	0
2	103	4
3	103	9
4	103	1
1	104	10
2	104	6
3	104	0
4	104	8
1	105	5
2	105	3
3	105	8
4	105	0
1	106	1
2	106	4
3	106	0
4	106	0
1	107	8
2	107	0
3	107	2
4	107	0
1	108	9
2	108	1
3	108	2
4	108	8
1	109	4
2	109	8
3	109	4
4	109	0
1	110	8
2	110	6
3	110	0
4	110	0
1	111	8
2	111	0
3	111	6
4	111	8
1	112	3
2	112	4
3	112	9
4	112	4
1	113	6
2	113	1
3	113	8
4	113	4
1	114	2
2	114	3
3	114	6
4	114	0
1	115	0
2	115	10
3	115	9
4	115	3
1	116	10
2	116	1
3	116	7
4	116	4
1	117	6
2	117	4
3	117	7
4	117	0
1	118	5
2	118	0
3	118	7
4	118	0
1	119	6
2	119	2
3	119	0
4	119	3
1	120	5
2	120	6
3	120	10
4	120	0
1	121	1
2	121	8
3	121	0
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
