4	51	3
1	52	8
2	52	6
3	52	7
4	52	6
1	53	4
2	53	6
3	53	2
4	53	10
1	54	3
2	54	9
3	54	2
4	54	10
1	55	9
2	55	8
3	55	2
4	55	7
1	56	9
2	56	8
3	56	9
4	56	6
1	57	6
2	57	4
3	57	3
4	57	9
1	58	9
2	58	3
3	58	2
4	58	4
1	59	3
2	59	2
3	59	8
4	59	7
1	60	3
2	60	7
3	60	3
4	60	5
1	61	5
2	61	9
3	61	8
4	61	8
1	62	9
2	62	1
3	62	1
4	62	9
1	63	4
2	63	9
3	63	10
4	63	7
1	64	3
2	64	4
3	64	3
4	64	5
1	65	4
2	65	4
3	65	1
4	65	3
1	66	8
2	66	5
3	66	3
4	66	10
1	67	9
2	67	3
3	67	7
4	67	8
1	68	4
2	68	7
3	68	4
4	68	4
1	69	10
2	69	4
3	69	10
4	69	5
1	70	6
2	70	5
3	70	3
4	70	3
1	71	1
2	71	2
3	71	7
4	71	8
1	72	8
2	72	2
3	72	1
4	72	7
1	73	1
2	73	9
3	73	10
4	73	4
1	74	9
2	74	3
3	74	5
4	74	1
1	75	1
2	75	8
3	75	5
4	75	9
1	76	10
2	76	4
3	76	5
4	76	8
1	77	1
2	77	8
3	77	7
4	77	7
1	78	6
2	78	9
3	78	9
4	78	3
1	79	5
2	79	9
3	79	6
4	79	8
1	80	9
2	80	7
3	80	1
4	80	1
1	81	3
2	81	10
3	81	10
4	81	4
1	82	5
2	82	3
3	82	8
4	82	7
1	83	3
2	83	3
3	83	9
4	83	2
1	84	5
2	84	7
3	84	1
4	84	4
1	85	4
2	85	1
3	85	3
4	85	8
1	86	7
2	86	6
3	86	10
4	86	1
1	87	8
2	87	8
3	87	5
4	87	7
1	88	3
2	88	9
3	88	8
4	88	3
1	89	7
2	89	4
3	89	3
4	89	8
1	90	5
2	90	3
3	90	10
4	90	9
1	91	8
2	91	9
3	91	2
4	91	10
1	92	5
2	92	3
3	92	10
4	92	3
1	93	3
2	93	3
3	93	3
4	93	4
1	94	6
2	94	1
3	94	2
4	94	5
1	95	7
2	95	6
3	95	10
4	95	7
1	96	8
2	96	1
3	96	4
4	96	3
1	97	7
2	97	7
3	97	4
4	97	4
1	98	5
2	98	7
3	98	10
4	98	8
1	99	8
2	99	1
3	99	9
4	99	4
1	100	8
2	100	6
3	100	6
4	100	10
1	101	7
2	101	10
3	101	6
4	101	1
1	102	7
2	102	9
3	102	7
4	102	3
1	103	10
2	103	5
3	103	9
4	103	2
1	104	7
2	104	7
3	104	3
4	104	10
1	105	10
2	105	4
3	105	3
4	105	3
1	106	3
2	106	1
3	106	6
4	106	8
1	107	1
2	107	2
3	107	9
4	107	2
1	108	3
2	108	10
3	108	10
4	108	10
1	109	6
2	109	10
3	109	2
4	109	5
1	110	2
2	110	9
3	110	6
4	110	3
1	111	10
2	111	9
3	111	1
4	111	6
1	112	3
2	112	9
3	112	2
4	112	8
1	113	6
2	113	9
3	113	7
4	113	7
1	114	3
2	114	9
3	114	9
4	114	9
1	115	9
2	115	10
3	115	1
4	115	4
1	116	8
2	116	10
3	116	8
4	116	3
1	117	4
2	117	8
3	117	9
4	117	4
1	118	8
2	118	6
3	118	1
4	118	10
1	119	7
2	119	7
3	119	1
4	119	10
1	120	6
2	120	10
3	120	2
4	120	9
1	121	1
2	121	2
3	121	2
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
