4	51	1
1	52	8
2	52	7
3	52	4
4	52	7
1	53	2
2	53	8
3	53	4
4	53	10
1	54	1
2	54	2
3	54	9
4	54	5
1	55	7
2	55	4
3	55	3
4	55	6
1	56	5
2	56	8
3	56	9
4	56	9
1	57	8
2	57	5
3	57	9
4	57	6
1	58	7
2	58	9
3	58	7
4	58	1
1	59	1
2	59	8
3	59	7
4	59	1
1	60	3
2	60	6
3	60	3
4	60	3
1	61	1
2	61	1
3	61	3
4	61	10
1	62	2
2	62	7
3	62	6
4	62	3
1	63	6
2	63	6
3	63	7
4	63	10
1	64	9
2	64	9
3	64	6
4	64	10
1	65	2
2	65	7
3	65	4
4	65	10
1	66	2
2	66	9
3	66	4
4	66	4
1	67	9
2	67	1
3	67	2
4	67	6
1	68	6
2	68	1
3	68	9
4	68	1
1	69	8
2	69	1
3	69	7
4	69	6
1	70	10
2	70	7
3	70	5
4	70	2
1	71	8
2	71	8
3	71	2
4	71	4
1	72	3
2	72	2
3	72	6
4	72	4
1	73	4
2	73	1
3	73	6
4	73	6
1	74	10
2	74	6
3	74	10
4	74	6
1	75	2
2	75	7
3	75	3
4	75	6
1	76	7
2	76	8
3	76	8
4	76	4
1	77	1
2	77	6
3	77	8
4	77	2
1	78	3
2	78	4
3	78	4
4	78	10
1	79	3
2	79	4
3	79	3
4	79	3
1	80	5
2	80	5
3	80	9
4	80	3
1	81	3
2	81	6
3	81	4
4	81	4
1	82	3
2	82	3
3	82	8
4	82	1
1	83	1
2	83	6
3	83	10
4	83	6
1	84	5
2	84	4
3	84	6
4	84	5
1	85	6
2	85	3
3	85	1
4	85	1
1	86	5
2	86	1
3	86	4
4	86	6
1	87	3
2	87	5
3	87	1
4	87	3
1	88	7
2	88	3
3	88	3
4	88	7
1	89	6
2	89	9
3	89	1
4	89	4
1	90	2
2	90	9
3	90	3
4	90	1
1	91	10
2	91	6
3	91	10
4	91	9
1	92	7
2	92	4
3	92	4
4	92	8
1	93	5
2	93	1
3	93	9
4	93	5
1	94	6
2	94	1
3	94	10
4	94	6
1	95	7
2	95	8
3	95	6
4	95	5
1	96	2
2	96	5
3	96	2
4	96	7
1	97	6
2	97	9
3	97	10
4	97	7
1	98	4
2	98	7
3	98	9
4	98	10
1	99	4
2	99	8
3	99	10
4	99	6
1	100	5
2	100	4
3	100	6
4	100	2
1	101	7
2	101	7
3	101	10
4	101	2
1	102	10
2	102	8
3	102	3
4	102	5
1	103	7
2	103	8
3	103	5
4	103	4
1	104	2
2	104	10
3	104	10
4	104	5
1	105	9
2	105	9
3	105	8
4	105	6
1	106	7
2	106	2
3	106	7
4	106	8
1	107	7
2	107	5
3	107	5
4	107	1
1	108	9
2	108	2
3	108	1
4	108	9
1	109	8
2	109	3
3	109	9
4	109	10
1	110	8
2	110	3
3	110	8
4	110	8
1	111	1
2	111	7
3	111	5
4	111	6
1	112	3
2	112	3
3	112	2
4	112	3
1	113	7
2	113	2
3	113	7
4	113	9
1	114	8
2	114	2
3	114	4
4	114	4
1	115	6
2	115	1
3	115	1
4	115	9
1	116	7
2	116	8
3	116	8
4	116	7
1	117	1
2	117	7
3	117	7
4	117	3
1	118	7
2	118	1
3	118	10
4	118	10
1	119	6
2	119	9
3	119	10
4	119	3
1	120	5
2	120	10
3	120	10
4	120	4
1	121	4
2	121	10
3	121	7
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
