4	51	1
1	52	4
2	52	8
3	52	2
4	52	2
1	53	7
2	53	8
3	53	9
4	53	7
1	54	8
2	54	1
3	54	4
4	54	1
1	55	2
2	55	7
3	55	1
4	55	5
1	56	4
2	56	8
3	56	5
4	56	1
1	57	4
2	57	4
3	57	6
4	57	3
1	58	1
2	58	5
3	58	3
4	58	3
1	59	4
2	59	9
3	59	6
4	59	6
1	60	3
2	60	8
3	60	8
4	60	3
1	61	2
2	61	7
3	61	8
4	61	9
1	62	6
2	62	6
3	62	8
4	62	8
1	63	9
2	63	10
3	63	1
4	63	1
1	64	9
2	64	2
3	64	9
4	64	5
1	65	8
2	65	2
3	65	8
4	65	3
1	66	8
2	66	10
3	66	8
4	66	7
1	67	6
2	67	2
3	67	1
4	67	2
1	68	6
2	68	9
3	68	2
4	68	10
1	69	2
2	69	8
3	69	2
4	69	1
1	70	1
2	70	7
3	70	2
4	70	5
1	71	4
2	71	7
3	71	4
4	71	3
1	72	8
2	72	8
3	72	5
4	72	2
1	73	2
2	73	6
3	73	5
4	73	3
1	74	3
2	74	6
3	74	1
4	74	7
1	75	8
2	75	5
3	75	2
4	75	9
1	76	1
2	76	9
3	76	6
4	76	9
1	77	2
2	77	2
3	77	3
4	77	8
1	78	5
2	78	4
3	78	6
4	78	6
1	79	6
2	79	8
3	79	10
4	79	9
1	80	7
2	80	1
3	80	8
4	80	7
1	81	5
2	81	9
3	81	5
4	81	10
1	82	1
2	82	8
3	82	2
4	82	3
1	83	5
2	83	3
3	83	1
4	83	10
1	84	8
2	84	6
3	84	10
4	84	2
1	85	5
2	85	3
3	85	7
4	85	9
1	86	6
2	86	2
3	86	7
4	86	7
1	87	2
2	87	10
3	87	8
4	87	7
1	88	10
2	88	8
3	88	9
4	88	2
1	89	1
2	89	5
3	89	6
4	89	3
1	90	7
2	90	5
3	90	6
4	90	8
1	91	4
2	91	5
3	91	9
4	91	9
1	92	1
2	92	10
3	92	2
4	92	9
1	93	2
2	93	8
3	93	8
4	93	6
1	94	6
2	94	7
3	94	7
4	94	1
1	95	2
2	95	5
3	95	10
4	95	2
1	96	4
2	96	8
3	96	5
4	96	5
1	97	4
2	97	10
3	97	4
4	97	5
1	98	10
2	98	8
3	98	4
4	98	5
1	99	9
2	99	5
3	99	4
4	99	7
1	100	2
2	100	9
3	100	8
4	100	9
1	101	10
2	101	10
3	101	9
4	101	2
1	102	9
2	102	8
3	102	2
4	102	1
1	103	3
2	103	5
3	103	2
4	103	9
1	104	4
2	104	8
3	104	9
4	104	6
1	105	7
2	105	8
3	105	1
4	105	4
1	106	3
2	106	6
3	106	10
4	106	5
1	107	8
2	107	10
3	107	2
4	107	3
1	108	3
2	108	3
3	108	4
4	108	8
1	109	9
2	109	6
3	109	10
4	109	1
1	110	9
2	110	4
3	110	4
4	110	1
1	111	1
2	111	6
3	111	8
4	111	2
1	112	4
2	112	9
3	112	9
4	112	4
1	113	1
2	113	7
3	113	6
4	113	8
1	114	6
2	114	2
3	114	8
4	114	7
1	115	7
2	115	6
3	115	9
4	115	1
1	116	2
2	116	7
3	116	6
4	116	2
1	117	6
2	117	10
3	117	3
4	117	9
1	118	9
2	118	9
3	118	3
4	118	9
1	119	7
2	119	8
3	119	1
4	119	1
1	120	1
2	120	7
3	120	10
4	120	4
1	121	10
2	121	9
3	121	9
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
