4	51	4
1	52	3
2	52	4
3	52	9
4	52	1
1	53	6
2	53	9
3	53	6
4	53	10
1	54	5
2	54	9
3	54	6
4	54	1
1	55	5
2	55	8
3	55	4
4	55	1
1	56	7
2	56	2
3	56	1
4	56	4
1	57	9
2	57	4
3	57	6
4	57	8
1	58	10
2	58	8
3	58	2
4	58	8
1	59	2
2	59	4
3	59	6
4	59	8
1	60	4
2	60	10
3	60	7
4	60	2
1	61	1
2	61	2
3	61	6
4	61	4
1	62	3
2	62	7
3	62	3
4	62	7
1	63	6
2	63	8
3	63	1
4	63	8
1	64	7
2	64	9
3	64	1
4	64	3
1	65	4
2	65	4
3	65	8
4	65	1
1	66	2
2	66	8
3	66	7
4	66	6
1	67	10
2	67	7
3	67	1
4	67	8
1	68	1
2	68	9
3	68	2
4	68	7
1	69	1
2	69	5
3	69	7
4	69	8
1	70	8
2	70	4
3	70	10
4	70	4
1	71	1
2	71	2
3	71	5
4	71	5
1	72	8
2	72	10
3	72	10
4	72	9
1	73	4
2	73	4
3	73	1
4	73	9
1	74	8
2	74	5
3	74	9
4	74	3
1	75	10
2	75	3
3	75	5
4	75	5
1	76	8
2	76	5
3	76	9
4	76	4
1	77	10
2	77	10
3	77	4
4	77	1
1	78	3
2	78	4
3	78	7
4	78	1
1	79	2
2	79	1
3	79	3
4	79	1
1	80	3
2	80	3
3	80	4
4	80	5
1	81	2
2	81	5
3	81	1
4	81	1
1	82	3
2	82	3
3	82	10
4	82	9
1	83	5
2	83	5
3	83	9
4	83	9
1	84	2
2	84	5
3	84	1
4	84	10
1	85	9
2	85	8
3	85	5
4	85	7
1	86	5
2	86	9
3	86	9
4	86	9
1	87	6
2	87	6
3	87	6
4	87	7
1	88	6
2	88	2
3	88	9
4	88	5
1	89	5
2	89	1
3	89	5
4	89	2
1	90	3
2	90	1
3	90	4
4	90	7
1	91	2
2	91	4
3	91	10
4	91	9
1	92	10
2	92	1
3	92	4
4	92	9
1	93	5
2	93	1
3	93	9
4	93	9
1	94	2
2	94	4
3	94	6
4	94	10
1	95	9
2	95	1
3	95	8
4	95	6
1	96	5
2	96	4
3	96	5
4	96	10
1	97	10
2	97	10
3	97	10
4	97	3
1	98	1
2	98	4
3	98	5
4	98	10
1	99	8
2	99	2
3	99	3
4	99	2
1	100	10
2	100	9
3	100	2
4	100	6
1	101	8
2	101	8
3	101	2
4	101	1
1	102	7
2	102	7
3	102	8
4	102	5
1	103	3
2	103	2
3	103	2
4	103	2
1	104	6
2	104	4
3	104	8
4	104	9
1	105	7
2	105	9
3	105	4
4	105	2
1	106	3
2	106	4
3	106	1
4	106	6
1	107	3
2	107	6
3	107	2
4	107	7
1	108	5
2	108	10
3	108	10
4	108	1
1	109	8
2	109	10
3	109	10
4	109	1
1	110	3
2	110	9
3	110	2
4	110	2
1	111	2
2	111	3
3	111	3
4	111	4
1	112	9
2	112	3
3	112	7
4	112	6
1	113	1
2	113	9
3	113	5
4	113	6
1	114	10
2	114	4
3	114	4
4	114	5
1	115	1
2	115	1
3	115	4
4	115	6
1	116	6
2	116	7
3	116	9
4	116	5
1	117	10
2	117	10
3	117	7
4	117	7
1	118	6
2	118	8
3	118	3
4	118	8
1	119	1
2	119	6
3	119	7
4	119	2
1	120	10
2	120	7
3	120	5
4	120	8
1	121	5
2	121	3
3	121	4
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
