4	51	3
1	52	7
2	52	7
3	52	7
4	52	3
1	53	7
2	53	4
3	53	3
4	53	2
1	54	9
2	54	9
3	54	1
4	54	9
1	55	3
2	55	8
3	55	6
4	55	4
1	56	9
2	56	10
3	56	8
4	56	9
1	57	9
2	57	7
3	57	1
4	57	6
1	58	4
2	58	6
3	58	2
4	58	2
1	59	3
2	59	5
3	59	8
4	59	5
1	60	1
2	60	7
3	60	2
4	60	6
1	61	10
2	61	7
3	61	5
4	61	10
1	62	3
2	62	1
3	62	7
4	62	10
1	63	4
2	63	3
3	63	9
4	63	10
1	64	2
2	64	5
3	64	4
4	64	5
1	65	9
2	65	2
3	65	8
4	65	1
1	66	4
2	66	6
3	66	3
4	66	4
1	67	8
2	67	2
3	67	6
4	67	1
1	68	1
2	68	9
3	68	2
4	68	7
1	69	1
2	69	10
3	69	9
4	69	6
1	70	7
2	70	5
3	70	10
4	70	4
1	71	7
2	71	5
3	71	4
4	71	7
1	72	2
2	72	5
3	72	9
4	72	4
1	73	9
2	73	9
3	73	7
4	73	4
1	74	3
2	74	5
3	74	10
4	74	10
1	75	7
2	75	3
3	75	7
4	75	3
1	76	7
2	76	9
3	76	4
4	76	4
1	77	6
2	77	2
3	77	6
4	77	7
1	78	3
2	78	9
3	78	4
4	78	7
1	79	4
2	79	8
3	79	4
4	79	5
1	80	2
2	80	10
3	80	10
4	80	9
1	81	3
2	81	3
3	81	5
4	81	9
1	82	2
2	82	1
3	82	1
4	82	10
1	83	3
2	83	1
3	83	9
4	83	10
1	84	10
2	84	5
3	84	3
4	84	7
1	85	7
2	85	5
3	85	8
4	85	5
1	86	9
2	86	4
3	86	6
4	86	3
1	87	2
2	87	8
3	87	5
4	87	7
1	88	1
2	88	8
3	88	9
4	88	6
1	89	1
2	89	3
3	89	3
4	89	9
1	90	3
2	90	3
3	90	7
4	90	1
1	91	7
2	91	2
3	91	5
4	91	7
1	92	3
2	92	8
3	92	3
4	92	1
1	93	10
2	93	3
3	93	6
4	93	9
1	94	10
2	94	5
3	94	1
4	94	10
1	95	6
2	95	3
3	95	5
4	95	8
1	96	3
2	96	10
3	96	3
4	96	4
1	97	7
2	97	10
3	97	3
4	97	2
1	98	2
2	98	7
3	98	9
4	98	8
1	99	4
2	99	4
3	99	4
4	99	8
1	100	8
2	100	1
3	100	10
4	100	1
1	101	6
2	101	7
3	101	9
4	101	3
1	102	2
2	102	1
3	102	2
4	102	9
1	103	5
2	103	2
3	103	8
4	103	5
1	104	8
2	104	2
3	104	6
4	104	8
1	105	4
2	105	7
3	105	1
4	105	10
1	106	10
2	106	3
3	106	8
4	106	8
1	107	9
2	107	9
3	107	3
4	107	10
1	108	5
2	108	9
3	108	1
4	108	4
1	109	10
2	109	6
3	109	7
4	109	7
1	110	8
2	110	1
3	110	7
4	110	4
1	111	9
2	111	8
3	111	4
4	111	2
1	112	4
2	112	3
3	112	7
4	112	6
1	113	8
2	113	10
3	113	3
4	113	2
1	114	10
2	114	6
3	114	5
4	114	2
1	115	1
2	115	8
3	115	10
4	115	3
1	116	4
2	116	2
3	116	2
4	116	5
1	117	1
2	117	8
3	117	2
4	117	4
1	118	5
2	118	2
3	118	4
4	118	3
1	119	9
2	119	4
3	119	1
4	119	5
1	120	3
2	120	3
3	120	4
4	120	1
1	121	5
2	121	8
3	121	2
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
