4	51	0
1	52	0
2	52	3
3	52	0
4	52	0
1	53	10
2	53	0
3	53	10
4	53	0
1	54	0
2	54	0
3	54	5
4	54	0
1	55	0
2	55	0
3	55	0
4	55	6
1	56	10
2	56	0
3	56	2
4	56	0
1	57	1
2	57	4
3	57	0
4	57	0
1	58	0
2	58	0
3	58	10
4	58	2
1	59	0
2	59	2
3	59	0
4	59	0
1	60	9
2	60	0
3	60	0
4	60	6
1	61	6
2	61	2
3	61	0
4	61	3
1	62	0
2	62	7
3	62	0
4	62	4
1	63	5
2	63	0
3	63	0
4	63	0
1	64	2
2	64	8
3	64	4
4	64	0
1	65	9
2	65	0
3	65	0
4	65	3
1	66	7
2	66	0
3	66	0
4	66	2
1	67	8
2	67	5
3	67	0
4	67	0
1	68	8
2	68	9
3	68	0
4	68	8
1	69	6
2	69	4
3	69	9
4	69	0
1	70	0
2	70	2
3	70	0
4	70	9
1	71	0
2	71	4
3	71	0
4	71	9
1	72	4
2	72	10
3	72	0
4	72	3
1	73	0
2	73	9
3	73	6
4	73	0
1	74	1
2	74	3
3	74	4
4	74	0
1	75	8
2	75	0
3	75	0
4	75	0
1	76	9
2	76	8
3	76	0
4	76	0
1	77	0
2	77	4
3	77	8
4	77	0
1	78	0
2	78	0
3	78	4
4	78	9
1	79	0
2	79	10
3	79	5
4	79	0
1	80	10
2	80	3
3	80	0
4	80	2
1	81	0
2	81	0
3	81	7
4	81	5
1	82	1
2	82	0
3	82	0
4	82	2
1	83	0
2	83	9
3	83	0
4	83	3
1	84	0
2	84	5
3	84	8
4	84	0
1	85	8
2	85	0
3	85	0
4	85	1
1	86	0
2	86	5
3	86	1
4	86	1
1	87	9
2	87	8
3	87	0
4	87	10
1	88	0
2	88	3
3	88	0
4	88	0
1	89	3
2	89	0
3	89	0
4	89	0
1	90	0
2	90	2
3	90	0
4	90	9
1	91	4
2	91	0
3	91	0
4	91	2
1	92	6
2	92	6
3	92	0
4	92	0
1	93	5
2	93	0
3	93	4
4	93	2
1	94	0
2	94	0
3	94	2
4	94	0
1	95	0
2	95	2
3	95	4
4	95	2
1	96	0
2	96	3
3	96	6
4	96	9
1	97	0
2	97	1
3	97	10
4	97	8
1	98	0
2	98	5
3	98	6
4	98	0
1	99	7
2	99	5
3	99	0
4	99	0
1	100	0
2	100	1
3	100	0
4	100	9
1	101	0
2	101	7
3	101	0
4	101	4
1	102	0
2	102	0
3	102	0
4	102	4
1	103	0
2	103	1
3	103	2
4	103	9
1	104	0
2	104	0
3	104	0
4	104	7
1	105	0
2	105	4
3	105	4
4	105	0
1	106	8
2	106	6
3	106	6
4	106	8
1	107	9
2	107	0
3	107	0
4	107	0
1	108	3
2	108	0
3	108	6
4	108	0
1	109	6
2	109	0
3	109	7
4	109	3
1	110	0
2	110	9
3	110	3
4	110	0
1	111	0
2	111	0
3	111	3
4	111	7
1	112	10
2	112	0
3	112	7
4	112	0
1	113	0
2	113	0
3	113	2
4	113	5
1	114	5
2	114	4
3	114	8
4	114	2
1	115	0
2	115	8
3	115	0
4	115	4
1	116	0
2	116	5
3	116	0
4	116	10
1	117	0
2	117	3
3	117	0
4	117	0
1	118	0
2	118	3
3	118	6
4	118	2
1	119	0
2	119	0
3	119	0
4	119	8
1	120	0
2	120	6
3	120	0
4	120	7
1	121	0
2	121	1
3	121	1
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
