4	51	5
1	52	2
2	52	0
3	52	0
4	52	7
1	53	0
2	53	9
3	53	0
4	53	3
1	54	3
2	54	5
3	54	0
4	54	3
1	55	7
2	55	7
3	55	0
4	55	5
1	56	4
2	56	0
3	56	10
4	56	9
1	57	6
2	57	5
3	57	7
4	57	9
1	58	4
2	58	10
3	58	0
4	58	8
1	59	10
2	59	7
3	59	4
4	59	3
1	60	4
2	60	2
3	60	6
4	60	0
1	61	9
2	61	0
3	61	10
4	61	4
1	62	2
2	62	10
3	62	0
4	62	4
1	63	4
2	63	3
3	63	5
4	63	5
1	64	7
2	64	9
3	64	7
4	64	10
1	65	1
2	65	10
3	65	5
4	65	0
1	66	0
2	66	9
3	66	0
4	66	8
1	67	10
2	67	4
3	67	2
4	67	8
1	68	3
2	68	0
3	68	2
4	68	1
1	69	0
2	69	1
3	69	4
4	69	8
1	70	2
2	70	8
3	70	0
4	70	7
1	71	7
2	71	9
3	71	0
4	71	0
1	72	2
2	72	0
3	72	6
4	72	1
1	73	9
2	73	0
3	73	9
4	73	8
1	74	2
2	74	6
3	74	3
4	74	2
1	75	3
2	75	2
3	75	0
4	75	1
1	76	8
2	76	0
3	76	0
4	76	3
1	77	8
2	77	9
3	77	0
4	77	0
1	78	6
2	78	2
3	78	2
4	78	9
1	79	1
2	79	8
3	79	0
4	79	2
1	80	0
2	80	6
3	80	4
4	80	8
1	81	2
2	81	1
3	81	4
4	81	5
1	82	0
2	82	0
3	82	0
4	82	10
1	83	9
2	83	4
3	83	10
4	83	5
1	84	0
2	84	4
3	84	3
4	84	4
1	85	10
2	85	0
3	85	7
4	85	8
1	86	6
2	86	4
3	86	9
4	86	1
1	87	0
2	87	6
3	87	3
4	87	6
1	88	5
2	88	0
3	88	10
4	88	7
1	89	5
2	89	8
3	89	3
4	89	8
1	90	7
2	90	3
3	90	7
4	90	8
1	91	9
2	91	9
3	91	9
4	91	9
1	92	0
2	92	0
3	92	10
4	92	2
1	93	8
2	93	0
3	93	0
4	93	3
1	94	0
2	94	4
3	94	5
4	94	9
1	95	6
2	95	0
3	95	4
4	95	1
1	96	9
2	96	6
3	96	9
4	96	5
1	97	2
2	97	0
3	97	9
4	97	0
1	98	5
2	98	8
3	98	7
4	98	1
1	99	10
2	99	7
3	99	0
4	99	4
1	100	1
2	100	10
3	100	4
4	100	7
1	101	0
2	101	5
3	101	10
4	101	0
1	102	0
2	102	3
3	102	0
4	102	9
1	103	4
2	103	2
3	103	3
4	103	8
1	104	7
2	104	0
3	104	1
4	104	2
1	105	5
2	105	2
3	105	5
4	105	1
1	106	0
2	106	7
3	106	0
4	106	0
1	107	9
2	107	1
3	107	9
4	107	4
1	108	5
2	108	3
3	108	0
4	108	0
1	109	1
2	109	0
3	109	4
4	109	9
1	110	9
2	110	3
3	110	0
4	110	2
1	111	10
2	111	8
3	111	3
4	111	10
1	112	0
2	112	5
3	112	3
4	112	8
1	113	6
2	113	7
3	113	0
4	113	8
1	114	6
2	114	2
3	114	6
4	114	10
1	115	2
2	115	1
3	115	9
4	115	2
1	116	5
2	116	2
3	116	0
4	116	7
1	117	7
2	117	3
3	117	5
4	117	4
1	118	3
2	118	3
3	118	10
4	118	7
1	119	6
2	119	6
3	119	6
4	119	0
1	120	7
2	120	9
3	120	0
4	120	0
1	121	0
2	121	9
3	121	0
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
