4	51	7
1	52	2
2	52	6
3	52	2
4	52	0
1	53	2
2	53	4
3	53	6
4	53	1
1	54	9
2	54	3
3	54	8
4	54	7
1	55	4
2	55	5
3	55	8
4	55	9
1	56	0
2	56	10
3	56	0
4	56	3
1	57	0
2	57	4
3	57	8
4	57	10
1	58	0
2	58	5
3	58	3
4	58	8
1	59	0
2	59	0
3	59	0
4	59	4
1	60	9
2	60	6
3	60	0
4	60	2
1	61	0
2	61	3
3	61	9
4	61	1
1	62	9
2	62	0
3	62	0
4	62	3
1	63	5
2	63	7
3	63	2
4	63	0
1	64	0
2	64	0
3	64	4
4	64	3
1	65	0
2	65	2
3	65	8
4	65	0
1	66	3
2	66	5
3	66	8
4	66	0
1	67	1
2	67	10
3	67	0
4	67	0
1	68	1
2	68	10
3	68	7
4	68	4
1	69	1
2	69	10
3	69	1
4	69	5
1	70	9
2	70	7
3	70	8
4	70	9
1	71	3
2	71	0
3	71	1
4	71	6
1	72	2
2	72	10
3	72	5
4	72	7
1	73	3
2	73	8
3	73	5
4	73	4
1	74	0
2	74	0
3	74	6
4	74	4
1	75	8
2	75	8
3	75	8
4	75	4
1	76	9
2	76	0
3	76	9
4	76	7
1	77	4
2	77	0
3	77	4
4	77	5
1	78	10
2	78	10
3	78	1
4	78	7
1	79	0
2	79	3
3	79	8
4	79	0
1	80	4
2	80	3
3	80	0
4	80	10
1	81	1
2	81	9
3	81	9
4	81	9
1	82	8
2	82	8
3	82	5
4	82	8
1	83	1
2	83	6
3	83	8
4	83	0
1	84	9
2	84	7
3	84	2
4	84	10
1	85	3
2	85	3
3	85	9
4	85	10
1	86	4
2	86	3
3	86	0
4	86	0
1	87	0
2	87	0
3	87	0
4	87	2
1	88	0
2	88	5
3	88	8
4	88	6
1	89	4
2	89	2
3	89	1
4	89	9
1	90	10
2	90	10
3	90	6
4	90	5
1	91	5
2	91	9
3	91	0
4	91	7
1	92	8
2	92	7
3	92	9
4	92	2
1	93	0
2	93	5
3	93	1
4	93	0
1	94	3
2	94	1
3	94	1
4	94	9
1	95	3
2	95	10
3	95	2
4	95	9
1	96	0
2	96	2
3	96	4
4	96	0
1	97	0
2	97	5
3	97	10
4	97	3
1	98	0
2	98	2
3	98	2
4	98	7
1	99	1
2	99	5
3	99	1
4	99	0
1	100	9
2	100	2
3	100	4
4	100	3
1	101	6
2	101	8
3	101	5
4	101	0
1	102	0
2	102	1
3	102	8
4	102	4
1	103	5
2	103	2
3	103	8
4	103	3
1	104	2
2	104	3
3	104	0
4	104	9
1	105	6
2	105	6
3	105	0
4	105	0
1	106	6
2	106	8
3	106	2
4	106	6
1	107	0
2	107	6
3	107	0
4	107	10
1	108	0
2	108	1
3	108	7
4	108	6
1	109	8
2	109	0
3	109	3
4	109	5
1	110	9
2	110	9
3	110	10
4	110	6
1	111	1
2	111	0
3	111	3
4	111	3
1	112	0
2	112	5
3	112	6
4	112	1
1	113	5
2	113	3
3	113	10
4	113	3
1	114	10
2	114	8
3	114	4
4	114	10
1	115	2
2	115	1
3	115	6
4	115	0
1	116	8
2	116	0
3	116	1
4	116	2
1	117	5
2	117	9
3	117	7
4	117	2
1	118	10
2	118	3
3	118	4
4	118	0
1	119	5
2	119	0
3	119	10
4	119	9
1	120	0
2	120	9
3	120	4
4	120	0
1	121	0
2	121	2
3	121	5
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
