4	51	10
1	52	0
2	52	7
3	52	7
4	52	7
1	53	4
2	53	1
3	53	4
4	53	0
1	54	4
2	54	10
3	54	3
4	54	5
1	55	0
2	55	4
3	55	7
4	55	8
1	56	3
2	56	9
3	56	7
4	56	6
1	57	1
2	57	0
3	57	0
4	57	0
1	58	7
2	58	6
3	58	0
4	58	1
1	59	0
2	59	4
3	59	5
4	59	4
1	60	2
2	60	0
3	60	0
4	60	1
1	61	6
2	61	5
3	61	0
4	61	4
1	62	7
2	62	4
3	62	0
4	62	5
1	63	4
2	63	1
3	63	1
4	63	7
1	64	9
2	64	0
3	64	4
4	64	0
1	65	3
2	65	7
3	65	10
4	65	0
1	66	8
2	66	2
3	66	10
4	66	6
1	67	7
2	67	0
3	67	6
4	67	0
1	68	0
2	68	8
3	68	0
4	68	7
1	69	10
2	69	9
3	69	0
4	69	10
1	70	0
2	70	2
3	70	2
4	70	6
1	71	0
2	71	7
3	71	0
4	71	3
1	72	0
2	72	2
3	72	3
4	72	0
1	73	9
2	73	7
3	73	1
4	73	0
1	74	2
2	74	2
3	74	5
4	74	8
1	75	10
2	75	9
3	75	0
4	75	7
1	76	2
2	76	10
3	76	9
4	76	4
1	77	4
2	77	5
3	77	10
4	77	4
1	78	6
2	78	2
3	78	10
4	78	9
1	79	7
2	79	5
3	79	6
4	79	0
1	80	0
2	80	9
3	80	8
4	80	7
1	81	6
2	81	0
3	81	4
4	81	3
1	82	4
2	82	4
3	82	5
4	82	4
1	83	8
2	83	8
3	83	9
4	83	4
1	84	8
2	84	4
3	84	0
4	84	5
1	85	4
2	85	3
3	85	0
4	85	10
1	86	5
2	86	5
3	86	0
4	86	6
1	87	10
2	87	3
3	87	0
4	87	10
1	88	3
2	88	6
3	88	0
4	88	1
1	89	8
2	89	9
3	89	5
4	89	3
1	90	1
2	90	6
3	90	7
4	90	4
1	91	6
2	91	6
3	91	10
4	91	10
1	92	2
2	92	3
3	92	1
4	92	6
1	93	6
2	93	2
3	93	4
4	93	0
1	94	4
2	94	4
3	94	4
4	94	0
1	95	9
2	95	8
3	95	9
4	95	6
1	96	4
2	96	0
3	96	4
4	96	0
1	97	9
2	97	2
3	97	0
4	97	0
1	98	0
2	98	5
3	98	0
4	98	0
1	99	2
2	99	6
3	99	2
4	99	4
1	100	10
2	100	4
3	100	7
4	100	7
1	101	1
2	101	0
3	101	7
4	101	2
1	102	2
2	102	3
3	102	8
4	102	4
1	103	9
2	103	4
3	103	1
4	103	0
1	104	3
2	104	10
3	104	7
4	104	6
1	105	1
2	105	3
3	105	10
4	105	1
1	106	0
2	106	8
3	106	3
4	106	7
1	107	2
2	107	8
3	107	0
4	107	1
1	108	0
2	108	9
3	108	7
4	108	6
1	109	6
2	109	6
3	109	0
4	109	0
1	110	1
2	110	3
3	110	7
4	110	7
1	111	6
2	111	0
3	111	10
4	111	4
1	112	1
2	112	2
3	112	10
4	112	5
1	113	0
2	113	5
3	113	0
4	113	3
1	114	6
2	114	4
3	114	5
4	114	5
1	115	6
2	115	0
3	115	10
4	115	0
1	116	8
2	116	6
3	116	0
4	116	7
1	117	0
2	117	8
3	117	3
4	117	6
1	118	10
2	118	2
3	118	7
4	118	2
1	119	0
2	119	4
3	119	3
4	119	0
1	120	7
2	120	1
3	120	8
4	120	4
1	121	6
2	121	4
3	121	8
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
