4	51	0
1	52	7
2	52	2
3	52	9
4	52	0
1	53	2
2	53	2
3	53	2
4	53	3
1	54	6
2	54	9
3	54	1
4	54	6
1	55	6
2	55	4
3	55	0
4	55	6
1	56	8
2	56	0
3	56	9
4	56	6
1	57	6
2	57	5
3	57	2
4	57	8
1	58	7
2	58	10
3	58	0
4	58	7
1	59	7
2	59	5
3	59	0
4	59	4
1	60	10
2	60	10
3	60	8
4	60	4
1	61	3
2	61	6
3	61	7
4	61	8
1	62	5
2	62	5
3	62	8
4	62	3
1	63	5
2	63	8
3	63	2
4	63	6
1	64	10
2	64	7
3	64	6
4	64	0
1	65	0
2	65	9
3	65	8
4	65	9
1	66	0
2	66	8
3	66	9
4	66	5
1	67	0
2	67	8
3	67	6
4	67	3
1	68	10
2	68	0
3	68	0
4	68	9
1	69	5
2	69	2
3	69	0
4	69	0
1	70	4
2	70	8
3	70	0
4	70	9
1	71	4
2	71	0
3	71	0
4	71	6
1	72	6
2	72	0
3	72	8
4	72	9
1	73	5
2	73	1
3	73	8
4	73	9
1	74	0
2	74	1
3	74	0
4	74	10
1	75	4
2	75	5
3	75	8
4	75	7
1	76	10
2	76	0
3	76	8
4	76	0
1	77	9
2	77	0
3	77	0
4	77	9
1	78	5
2	78	5
3	78	1
4	78	0
1	79	2
2	79	3
3	79	0
4	79	4
1	80	0
2	80	6
3	80	9
4	80	6
1	81	4
2	81	5
3	81	0
4	81	3
1	82	3
2	82	2
3	82	5
4	82	5
1	83	8
2	83	4
3	83	0
4	83	0
1	84	4
2	84	0
3	84	10
4	84	6
1	85	5
2	85	6
3	85	1
4	85	0
1	86	0
2	86	0
3	86	10
4	86	3
1	87	0
2	87	1
3	87	0
4	87	4
1	88	3
2	88	8
3	88	7
4	88	6
1	89	0
2	89	2
3	89	7
4	89	10
1	90	1
2	90	5
3	90	0
4	90	1
1	91	5
2	91	0
3	91	8
4	91	0
1	92	0
2	92	5
3	92	4
4	92	0
1	93	0
2	93	10
3	93	1
4	93	5
1	94	3
2	94	0
3	94	0
4	94	1
1	95	6
2	95	0
3	95	3
4	95	5
1	96	2
2	96	4
3	96	0
4	96	7
1	97	6
2	97	5
3	97	10
4	97	0
1	98	8
2	98	2
3	98	0
4	98	8
1	99	0
2	99	8
3	99	2
4	99	1
1	100	0
2	100	0
3	100	5
4	100	3
1	101	10
2	101	10
3	101	7
4	101	1
1	102	2
2	102	2
3	102	3
4	102	9
1	103	8
2	103	8
3	103	0
4	103	9
1	104	5
2	104	8
3	104	9
4	104	6
1	105	8
2	105	2
3	105	1
4	105	2
1	106	9
2	106	1
3	106	0
4	106	2
1	107	5
2	107	5
3	107	2
4	107	5
1	108	6
2	108	5
3	108	0
4	108	0
1	109	7
2	109	1
3	109	2
4	109	5
1	110	0
2	110	5
3	110	5
4	110	0
1	111	5
2	111	4
3	111	4
4	111	9
1	112	9
2	112	6
3	112	8
4	112	0
1	113	0
2	113	2
3	113	3
4	113	10
1	114	8
2	114	6
3	114	0
4	114	8
1	115	0
2	115	1
3	115	0
4	115	0
1	116	2
2	116	0
3	116	0
4	116	8
1	117	0
2	117	1
3	117	4
4	117	6
1	118	4
2	118	0
3	118	2
4	118	9
1	119	5
2	119	0
3	119	4
4	119	3
1	120	1
2	120	3
3	120	3
4	120	8
1	121	3
2	121	0
3	121	5
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
