4	51	1
1	52	0
2	52	6
3	52	9
4	52	0
1	53	5
2	53	2
3	53	3
4	53	6
1	54	0
2	54	1
3	54	10
4	54	2
1	55	4
2	55	0
3	55	4
4	55	0
1	56	10
2	56	0
3	56	5
4	56	9
1	57	9
2	57	0
3	57	0
4	57	6
1	58	0
2	58	0
3	58	0
4	58	4
1	59	0
2	59	7
3	59	0
4	59	4
1	60	10
2	60	0
3	60	0
4	60	0
1	61	0
2	61	0
3	61	8
4	61	0
1	62	8
2	62	9
3	62	0
4	62	0
1	63	9
2	63	9
3	63	6
4	63	0
1	64	0
2	64	0
3	64	7
4	64	6
1	65	9
2	65	0
3	65	0
4	65	7
1	66	0
2	66	3
3	66	9
4	66	3
1	67	1
2	67	0
3	67	3
4	67	0
1	68	0
2	68	0
3	68	1
4	68	6
1	69	3
2	69	0
3	69	9
4	69	0
1	70	0
2	70	5
3	70	0
4	70	0
1	71	3
2	71	0
3	71	7
4	71	0
1	72	0
2	72	0
3	72	0
4	72	2
1	73	0
2	73	0
3	73	10
4	73	0
1	74	0
2	74	10
3	74	0
4	74	0
1	75	7
2	75	0
3	75	0
4	75	0
1	76	0
2	76	8
3	76	5
4	76	0
1	77	7
2	77	5
3	77	0
4	77	0
1	78	0
2	78	7
3	78	6
4	78	0
1	79	0
2	79	4
3	79	8
4	79	2
1	80	5
2	80	0
3	80	0
4	80	6
1	81	0
2	81	6
3	81	0
4	81	9
1	82	8
2	82	0
3	82	7
4	82	1
1	83	2
2	83	4
3	83	0
4	83	3
1	84	0
2	84	0
3	84	5
4	84	0
1	85	0
2	85	0
3	85	4
4	85	9
1	86	10
2	86	0
3	86	8
4	86	8
1	87	0
2	87	3
3	87	0
4	87	2
1	88	0
2	88	0
3	88	0
4	88	1
1	89	1
2	89	10
3	89	9
4	89	1
1	90	3
2	90	4
3	90	0
4	90	1
1	91	5
2	91	7
3	91	1
4	91	0
1	92	0
2	92	4
3	92	3
4	92	9
1	93	0
2	93	10
3	93	9
4	93	6
1	94	9
2	94	0
3	94	5
4	94	0
1	95	10
2	95	0
3	95	0
4	95	0
1	96	10
2	96	0
3	96	0
4	96	0
1	97	7
2	97	0
3	97	0
4	97	10
1	98	10
2	98	0
3	98	5
4	98	2
1	99	2
2	99	4
3	99	0
4	99	0
1	100	6
2	100	0
3	100	0
4	100	0
1	101	0
2	101	9
3	101	8
4	101	8
1	102	0
2	102	0
3	102	3
4	102	0
1	103	9
2	103	0
3	103	0
4	103	10
1	104	5
2	104	0
3	104	0
4	104	9
1	105	2
2	105	0
3	105	0
4	105	0
1	106	0
2	106	0
3	106	4
4	106	0
1	107	0
2	107	4
3	107	8
4	107	5
1	108	4
2	108	0
3	108	0
4	108	10
1	109	3
2	109	0
3	109	0
4	109	4
1	110	0
2	110	0
3	110	0
4	110	1
1	111	0
2	111	10
3	111	4
4	111	0
1	112	5
2	112	0
3	112	9
4	112	5
1	113	0
2	113	2
3	113	5
4	113	0
1	114	0
2	114	0
3	114	10
4	114	0
1	115	3
2	115	0
3	115	9
4	115	0
1	116	0
2	116	0
3	116	7
4	116	4
1	117	0
2	117	0
3	117	7
4	117	7
1	118	10
2	118	5
3	118	0
4	118	3
1	119	0
2	119	4
3	119	0
4	119	8
1	120	0
2	120	9
3	120	5
4	120	6
1	121	3
2	121	10
3	121	0
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
