4	51	6
1	52	9
2	52	9
3	52	10
4	52	3
1	53	2
2	53	7
3	53	4
4	53	3
1	54	5
2	54	9
3	54	4
4	54	6
1	55	4
2	55	9
3	55	10
4	55	10
1	56	6
2	56	7
3	56	1
4	56	9
1	57	2
2	57	7
3	57	1
4	57	4
1	58	9
2	58	9
3	58	2
4	58	6
1	59	3
2	59	8
3	59	9
4	59	7
1	60	5
2	60	10
3	60	9
4	60	9
1	61	10
2	61	3
3	61	9
4	61	9
1	62	7
2	62	8
3	62	5
4	62	3
1	63	8
2	63	1
3	63	8
4	63	3
1	64	6
2	64	3
3	64	8
4	64	6
1	65	2
2	65	3
3	65	2
4	65	10
1	66	7
2	66	6
3	66	3
4	66	8
1	67	5
2	67	3
3	67	10
4	67	7
1	68	1
2	68	5
3	68	4
4	68	5
1	69	6
2	69	7
3	69	3
4	69	5
1	70	1
2	70	10
3	70	7
4	70	4
1	71	2
2	71	3
3	71	10
4	71	4
1	72	2
2	72	2
3	72	8
4	72	5
1	73	3
2	73	8
3	73	6
4	73	6
1	74	10
2	74	2
3	74	5
4	74	6
1	75	6
2	75	1
3	75	9
4	75	4
1	76	3
2	76	4
3	76	5
4	76	7
1	77	3
2	77	6
3	77	9
4	77	4
1	78	8
2	78	7
3	78	6
4	78	6
1	79	9
2	79	7
3	79	7
4	79	7
1	80	3
2	80	9
3	80	3
4	80	5
1	81	7
2	81	10
3	81	2
4	81	10
1	82	1
2	82	1
3	82	6
4	82	3
1	83	8
2	83	10
3	83	2
4	83	1
1	84	5
2	84	5
3	84	5
4	84	7
1	85	2
2	85	2
3	85	8
4	85	2
1	86	3
2	86	6
3	86	4
4	86	4
1	87	2
2	87	8
3	87	1
4	87	6
1	88	7
2	88	4
3	88	5
4	88	4
1	89	10
2	89	9
3	89	5
4	89	4
1	90	10
2	90	8
3	90	8
4	90	9
1	91	1
2	91	8
3	91	8
4	91	6
1	92	1
2	92	1
3	92	7
4	92	5
1	93	6
2	93	5
3	93	4
4	93	10
1	94	9
2	94	4
3	94	9
4	94	5
1	95	6
2	95	7
3	95	10
4	95	10
1	96	6
2	96	2
3	96	10
4	96	6
1	97	7
2	97	6
3	97	4
4	97	6
1	98	5
2	98	9
3	98	1
4	98	5
1	99	3
2	99	1
3	99	5
4	99	8
1	100	6
2	100	4
3	100	9
4	100	5
1	101	3
2	101	8
3	101	1
4	101	9
1	102	3
2	102	7
3	102	8
4	102	5
1	103	5
2	103	3
3	103	8
4	103	2
1	104	5
2	104	1
3	104	6
4	104	6
1	105	1
2	105	8
3	105	10
4	105	4
1	106	1
2	106	2
3	106	8
4	106	9
1	107	10
2	107	10
3	107	4
4	107	3
1	108	10
2	108	8
3	108	4
4	108	4
1	109	10
2	109	3
3	109	4
4	109	1
1	110	1
2	110	10
3	110	5
4	110	7
1	111	5
2	111	8
3	111	8
4	111	2
1	112	10
2	112	5
3	112	6
4	112	6
1	113	8
2	113	8
3	113	5
4	113	6
1	114	4
2	114	6
3	114	8
4	114	2
1	115	2
2	115	3
3	115	5
4	115	4
1	116	7
2	116	10
3	116	4
4	116	9
1	117	1
2	117	2
3	117	9
4	117	2
1	118	9
2	118	1
3	118	10
4	118	10
1	119	1
2	119	7
3	119	4
4	119	1
1	120	5
2	120	2
3	120	8
4	120	9
1	121	3
2	121	3
3	121	2
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
