4	51	9
1	52	10
2	52	7
3	52	5
4	52	2
1	53	4
2	53	8
3	53	0
4	53	0
1	54	1
2	54	1
3	54	5
4	54	2
1	55	7
2	55	0
3	55	2
4	55	1
1	56	6
2	56	0
3	56	4
4	56	9
1	57	9
2	57	0
3	57	0
4	57	9
1	58	1
2	58	0
3	58	8
4	58	0
1	59	4
2	59	9
3	59	2
4	59	5
1	60	1
2	60	4
3	60	5
4	60	1
1	61	3
2	61	6
3	61	7
4	61	0
1	62	6
2	62	10
3	62	10
4	62	0
1	63	4
2	63	0
3	63	7
4	63	0
1	64	7
2	64	0
3	64	0
4	64	1
1	65	1
2	65	6
3	65	2
4	65	6
1	66	9
2	66	0
3	66	10
4	66	9
1	67	0
2	67	3
3	67	3
4	67	8
1	68	10
2	68	2
3	68	0
4	68	7
1	69	1
2	69	6
3	69	0
4	69	8
1	70	6
2	70	4
3	70	5
4	70	0
1	71	7
2	71	0
3	71	4
4	71	4
1	72	8
2	72	0
3	72	0
4	72	3
1	73	4
2	73	0
3	73	2
4	73	9
1	74	1
2	74	0
3	74	0
4	74	0
1	75	3
2	75	4
3	75	3
4	75	6
1	76	0
2	76	0
3	76	1
4	76	1
1	77	8
2	77	1
3	77	6
4	77	2
1	78	6
2	78	9
3	78	0
4	78	9
1	79	0
2	79	6
3	79	0
4	79	5
1	80	3
2	80	9
3	80	2
4	80	6
1	81	10
2	81	5
3	81	8
4	81	3
1	82	3
2	82	2
3	82	0
4	82	2
1	83	6
2	83	4
3	83	0
4	83	1
1	84	1
2	84	7
3	84	0
4	84	8
1	85	0
2	85	9
3	85	4
4	85	9
1	86	8
2	86	0
3	86	0
4	86	9
1	87	8
2	87	8
3	87	0
4	87	0
1	88	9
2	88	1
3	88	1
4	88	4
1	89	6
2	89	7
3	89	0
4	89	4
1	90	5
2	90	8
3	90	5
4	90	1
1	91	4
2	91	7
3	91	6
4	91	0
1	92	4
2	92	0
3	92	0
4	92	0
1	93	0
2	93	2
3	93	9
4	93	9
1	94	1
2	94	4
3	94	1
4	94	0
1	95	4
2	95	7
3	95	0
4	95	10
1	96	0
2	96	5
3	96	4
4	96	5
1	97	10
2	97	4
3	97	0
4	97	6
1	98	2
2	98	0
3	98	7
4	98	0
1	99	8
2	99	7
3	99	0
4	99	4
1	100	8
2	100	4
3	100	6
4	100	0
1	101	4
2	101	10
3	101	9
4	101	6
1	102	6
2	102	3
3	102	6
4	102	9
1	103	0
2	103	8
3	103	6
4	103	3
1	104	0
2	104	2
3	104	0
4	104	5
1	105	0
2	105	10
3	105	0
4	105	10
1	106	1
2	106	9
3	106	10
4	106	2
1	107	9
2	107	10
3	107	7
4	107	5
1	108	6
2	108	2
3	108	9
4	108	5
1	109	0
2	109	7
3	109	2
4	109	9
1	110	0
2	110	0
3	110	4
4	110	10
1	111	6
2	111	9
3	111	0
4	111	9
1	112	4
2	112	3
3	112	0
4	112	7
1	113	0
2	113	10
3	113	7
4	113	1
1	114	1
2	114	0
3	114	9
4	114	1
1	115	4
2	115	4
3	115	4
4	115	9
1	116	3
2	116	5
3	116	2
4	116	1
1	117	0
2	117	2
3	117	7
4	117	2
1	118	7
2	118	0
3	118	0
4	118	0
1	119	0
2	119	5
3	119	1
4	119	4
1	120	8
2	120	0
3	120	5
4	120	9
1	121	0
2	121	3
3	121	3
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
