4	51	6
1	52	5
2	52	5
3	52	0
4	52	7
1	53	9
2	53	0
3	53	3
4	53	8
1	54	9
2	54	7
3	54	2
4	54	0
1	55	5
2	55	4
3	55	0
4	55	6
1	56	5
2	56	4
3	56	0
4	56	0
1	57	1
2	57	6
3	57	9
4	57	1
1	58	1
2	58	1
3	58	5
4	58	0
1	59	1
2	59	3
3	59	0
4	59	7
1	60	7
2	60	9
3	60	3
4	60	0
1	61	0
2	61	4
3	61	1
4	61	7
1	62	10
2	62	6
3	62	4
4	62	0
1	63	10
2	63	0
3	63	5
4	63	2
1	64	2
2	64	2
3	64	0
4	64	0
1	65	5
2	65	9
3	65	7
4	65	10
1	66	0
2	66	8
3	66	0
4	66	9
1	67	9
2	67	0
3	67	0
4	67	0
1	68	4
2	68	5
3	68	0
4	68	8
1	69	0
2	69	1
3	69	1
4	69	0
1	70	4
2	70	6
3	70	0
4	70	0
1	71	2
2	71	1
3	71	9
4	71	9
1	72	3
2	72	7
3	72	2
4	72	10
1	73	5
2	73	0
3	73	0
4	73	4
1	74	10
2	74	0
3	74	0
4	74	2
1	75	2
2	75	3
3	75	3
4	75	2
1	76	10
2	76	4
3	76	9
4	76	0
1	77	0
2	77	0
3	77	5
4	77	3
1	78	6
2	78	5
3	78	0
4	78	0
1	79	8
2	79	2
3	79	2
4	79	0
1	80	6
2	80	8
3	80	7
4	80	8
1	81	1
2	81	6
3	81	0
4	81	10
1	82	7
2	82	0
3	82	10
4	82	4
1	83	4
2	83	7
3	83	7
4	83	0
1	84	4
2	84	5
3	84	4
4	84	6
1	85	9
2	85	2
3	85	10
4	85	1
1	86	2
2	86	6
3	86	0
4	86	7
1	87	10
2	87	1
3	87	7
4	87	10
1	88	6
2	88	7
3	88	9
4	88	1
1	89	9
2	89	0
3	89	7
4	89	5
1	90	3
2	90	9
3	90	5
4	90	0
1	91	5
2	91	0
3	91	0
4	91	7
1	92	5
2	92	6
3	92	0
4	92	6
1	93	9
2	93	4
3	93	0
4	93	8
1	94	1
2	94	5
3	94	0
4	94	1
1	95	3
2	95	0
3	95	0
4	95	0
1	96	5
2	96	8
3	96	6
4	96	8
1	97	3
2	97	0
3	97	3
4	97	9
1	98	0
2	98	0
3	98	2
4	98	1
1	99	8
2	99	1
3	99	7
4	99	1
1	100	8
2	100	8
3	100	0
4	100	1
1	101	0
2	101	4
3	101	0
4	101	6
1	102	9
2	102	8
3	102	0
4	102	2
1	103	1
2	103	5
3	103	8
4	103	0
1	104	1
2	104	0
3	104	0
4	104	0
1	105	0
2	105	7
3	105	4
4	105	3
1	106	8
2	106	9
3	106	8
4	106	2
1	107	6
2	107	1
3	107	5
4	107	4
1	108	8
2	108	1
3	108	0
4	108	5
1	109	1
2	109	1
3	109	4
4	109	8
1	110	10
2	110	10
3	110	6
4	110	5
1	111	9
2	111	1
3	111	0
4	111	2
1	112	0
2	112	4
3	112	8
4	112	1
1	113	1
2	113	10
3	113	8
4	113	6
1	114	1
2	114	0
3	114	5
4	114	0
1	115	0
2	115	9
3	115	5
4	115	0
1	116	1
2	116	3
3	116	2
4	116	5
1	117	0
2	117	1
3	117	8
4	117	0
1	118	2
2	118	4
3	118	1
4	118	9
1	119	6
2	119	1
3	119	9
4	119	9
1	120	0
2	120	7
3	120	0
4	120	1
1	121	3
2	121	1
3	121	8
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
