4	51	0
1	52	0
2	52	3
3	52	0
4	52	0
1	53	0
2	53	0
3	53	8
4	53	0
1	54	0
2	54	0
3	54	0
4	54	4
1	55	0
2	55	0
3	55	0
4	55	5
1	56	0
2	56	0
3	56	2
4	56	0
1	57	0
2	57	0
3	57	0
4	57	4
1	58	0
2	58	10
3	58	0
4	58	0
1	59	0
2	59	0
3	59	0
4	59	1
1	60	6
2	60	0
3	60	0
4	60	0
1	61	0
2	61	0
3	61	10
4	61	0
1	62	0
2	62	0
3	62	0
4	62	1
1	63	0
2	63	0
3	63	6
4	63	0
1	64	0
2	64	0
3	64	0
4	64	7
1	65	0
2	65	1
3	65	0
4	65	0
1	66	0
2	66	7
3	66	0
4	66	0
1	67	10
2	67	0
3	67	0
4	67	0
1	68	0
2	68	0
3	68	10
4	68	0
1	69	0
2	69	1
3	69	0
4	69	0
1	70	0
2	70	0
3	70	2
4	70	0
1	71	8
2	71	0
3	71	0
4	71	0
1	72	9
2	72	0
3	72	0
4	72	0
1	73	0
2	73	7
3	73	0
4	73	0
1	74	0
2	74	8
3	74	0
4	74	0
1	75	0
2	75	0
3	75	0
4	75	7
1	76	0
2	76	0
3	76	4
4	76	0
1	77	0
2	77	0
3	77	0
4	77	8
1	78	0
2	78	0
3	78	0
4	78	9
1	79	7
2	79	0
3	79	0
4	79	0
1	80	9
2	80	0
3	80	0
4	80	0
1	81	0
2	81	0
3	81	1
4	81	0
1	82	0
2	82	0
3	82	5
4	82	0
1	83	4
2	83	0
3	83	0
4	83	0
1	84	0
2	84	0
3	84	2
4	84	0
1	85	0
2	85	0
3	85	0
4	85	6
1	86	0
2	86	0
3	86	2
4	86	0
1	87	0
2	87	0
3	87	0
4	87	4
1	88	10
2	88	0
3	88	0
4	88	0
1	89	0
2	89	0
3	89	9
4	89	0
1	90	0
2	90	5
3	90	0
4	90	0
1	91	8
2	91	0
3	91	0
4	91	0
1	92	8
2	92	0
3	92	0
4	92	0
1	93	4
2	93	0
3	93	0
4	93	0
1	94	0
2	94	0
3	94	0
4	94	8
1	95	0
2	95	0
3	95	7
4	95	0
1	96	0
2	96	0
3	96	8
4	96	0
1	97	0
2	97	0
3	97	2
4	97	0
1	98	3
2	98	0
3	98	0
4	98	0
1	99	0
2	99	0
3	99	4
4	99	0
1	100	0
2	100	3
3	100	0
4	100	0
1	101	6
2	101	0
3	101	0
4	101	0
1	102	0
2	102	0
3	102	0
4	102	6
1	103	0
2	103	0
3	103	4
4	103	0
1	104	0
2	104	0
3	104	0
4	104	3
1	105	3
2	105	0
3	105	0
4	105	0
1	106	0
2	106	0
3	106	7
4	106	0
1	107	0
2	107	0
3	107	7
4	107	0
1	108	0
2	108	0
3	108	0
4	108	1
1	109	0
2	109	0
3	109	0
4	109	10
1	110	0
2	110	0
3	110	3
4	110	0
1	111	0
2	111	4
3	111	0
4	111	0
1	112	0
2	112	0
3	112	6
4	112	0
1	113	2
2	113	0
3	113	0
4	113	0
1	114	0
2	114	0
3	114	0
4	114	7
1	115	0
2	115	0
3	115	0
4	115	6
1	116	0
2	116	0
3	116	0
4	116	5
1	117	0
2	117	0
3	117	0
4	117	6
1	118	0
2	118	0
3	118	0
4	118	10
1	119	3
2	119	0
3	119	0
4	119	0
1	120	0
2	120	8
3	120	0
4	120	0
1	121	0
2	121	0
3	121	0
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
