4	51	9
1	52	7
2	52	2
3	52	1
4	52	0
1	53	8
2	53	0
3	53	10
4	53	6
1	54	9
2	54	0
3	54	0
4	54	0
1	55	0
2	55	0
3	55	5
4	55	0
1	56	3
2	56	2
3	56	10
4	56	4
1	57	6
2	57	8
3	57	0
4	57	6
1	58	0
2	58	4
3	58	4
4	58	0
1	59	0
2	59	0
3	59	5
4	59	0
1	60	0
2	60	0
3	60	0
4	60	2
1	61	0
2	61	7
3	61	0
4	61	0
1	62	3
2	62	2
3	62	0
4	62	0
1	63	0
2	63	0
3	63	0
4	63	7
1	64	4
2	64	0
3	64	8
4	64	0
1	65	0
2	65	4
3	65	0
4	65	0
1	66	9
2	66	0
3	66	0
4	66	0
1	67	0
2	67	0
3	67	0
4	67	9
1	68	4
2	68	0
3	68	0
4	68	6
1	69	0
2	69	0
3	69	0
4	69	9
1	70	5
2	70	0
3	70	0
4	70	0
1	71	8
2	71	0
3	71	0
4	71	2
1	72	0
2	72	5
3	72	7
4	72	2
1	73	6
2	73	8
3	73	6
4	73	0
1	74	0
2	74	5
3	74	4
4	74	0
1	75	0
2	75	2
3	75	0
4	75	0
1	76	0
2	76	2
3	76	7
4	76	0
1	77	0
2	77	0
3	77	4
4	77	0
1	78	10
2	78	0
3	78	9
4	78	0
1	79	8
2	79	0
3	79	5
4	79	4
1	80	9
2	80	0
3	80	8
4	80	1
1	81	3
2	81	0
3	81	0
4	81	4
1	82	0
2	82	0
3	82	8
4	82	4
1	83	5
2	83	1
3	83	0
4	83	2
1	84	0
2	84	0
3	84	7
4	84	0
1	85	0
2	85	10
3	85	3
4	85	3
1	86	0
2	86	8
3	86	6
4	86	0
1	87	6
2	87	7
3	87	0
4	87	4
1	88	5
2	88	5
3	88	0
4	88	8
1	89	3
2	89	1
3	89	1
4	89	2
1	90	1
2	90	8
3	90	0
4	90	0
1	91	3
2	91	0
3	91	0
4	91	2
1	92	0
2	92	9
3	92	7
4	92	0
1	93	0
2	93	2
3	93	0
4	93	0
1	94	10
2	94	0
3	94	7
4	94	7
1	95	6
2	95	6
3	95	0
4	95	8
1	96	0
2	96	7
3	96	6
4	96	0
1	97	7
2	97	2
3	97	0
4	97	0
1	98	8
2	98	1
3	98	2
4	98	0
1	99	0
2	99	1
3	99	4
4	99	0
1	100	8
2	100	3
3	100	0
4	100	0
1	101	6
2	101	0
3	101	0
4	101	9
1	102	0
2	102	9
3	102	0
4	102	9
1	103	0
2	103	7
3	103	3
4	103	0
1	104	0
2	104	2
3	104	0
4	104	2
1	105	0
2	105	9
3	105	0
4	105	0
1	106	0
2	106	7
3	106	9
4	106	0
1	107	5
2	107	0
3	107	0
4	107	0
1	108	5
2	108	9
3	108	2
4	108	0
1	109	10
2	109	0
3	109	0
4	109	3
1	110	2
2	110	0
3	110	0
4	110	0
1	111	5
2	111	3
3	111	6
4	111	0
1	112	0
2	112	1
3	112	1
4	112	8
1	113	3
2	113	1
3	113	0
4	113	0
1	114	7
2	114	3
3	114	1
4	114	10
1	115	9
2	115	0
3	115	0
4	115	0
1	116	10
2	116	0
3	116	0
4	116	0
1	117	0
2	117	0
3	117	0
4	117	3
1	118	5
2	118	0
3	118	1
4	118	0
1	119	7
2	119	1
3	119	0
4	119	0
1	120	8
2	120	0
3	120	8
4	120	0
1	121	6
2	121	0
3	121	0
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
