4	51	9
1	52	0
2	52	5
3	52	0
4	52	0
1	53	0
2	53	0
3	53	0
4	53	2
1	54	4
2	54	0
3	54	0
4	54	0
1	55	0
2	55	0
3	55	3
4	55	0
1	56	10
2	56	0
3	56	0
4	56	0
1	57	0
2	57	0
3	57	10
4	57	0
1	58	0
2	58	0
3	58	7
4	58	0
1	59	0
2	59	0
3	59	3
4	59	0
1	60	0
2	60	0
3	60	1
4	60	0
1	61	0
2	61	1
3	61	0
4	61	0
1	62	0
2	62	0
3	62	4
4	62	0
1	63	1
2	63	0
3	63	0
4	63	0
1	64	0
2	64	0
3	64	5
4	64	0
1	65	0
2	65	0
3	65	0
4	65	6
1	66	0
2	66	8
3	66	0
4	66	0
1	67	3
2	67	0
3	67	0
4	67	0
1	68	0
2	68	7
3	68	0
4	68	0
1	69	5
2	69	0
3	69	0
4	69	0
1	70	7
2	70	0
3	70	0
4	70	0
1	71	0
2	71	1
3	71	0
4	71	0
1	72	4
2	72	0
3	72	0
4	72	0
1	73	0
2	73	1
3	73	0
4	73	0
1	74	10
2	74	0
3	74	0
4	74	0
1	75	8
2	75	0
3	75	0
4	75	0
1	76	10
2	76	0
3	76	0
4	76	0
1	77	0
2	77	0
3	77	9
4	77	0
1	78	0
2	78	0
3	78	0
4	78	3
1	79	0
2	79	10
3	79	0
4	79	0
1	80	0
2	80	4
3	80	0
4	80	0
1	81	0
2	81	4
3	81	0
4	81	0
1	82	10
2	82	0
3	82	0
4	82	0
1	83	0
2	83	0
3	83	6
4	83	0
1	84	0
2	84	0
3	84	0
4	84	5
1	85	0
2	85	0
3	85	0
4	85	6
1	86	0
2	86	0
3	86	0
4	86	2
1	87	0
2	87	4
3	87	0
4	87	0
1	88	5
2	88	0
3	88	0
4	88	0
1	89	0
2	89	0
3	89	7
4	89	0
1	90	1
2	90	0
3	90	0
4	90	0
1	91	0
2	91	0
3	91	0
4	91	2
1	92	7
2	92	0
3	92	0
4	92	0
1	93	0
2	93	4
3	93	0
4	93	0
1	94	0
2	94	8
3	94	0
4	94	0
1	95	0
2	95	0
3	95	0
4	95	3
1	96	0
2	96	0
3	96	2
4	96	0
1	97	0
2	97	0
3	97	0
4	97	8
1	98	0
2	98	0
3	98	4
4	98	0
1	99	0
2	99	0
3	99	7
4	99	0
1	100	0
2	100	0
3	100	10
4	100	0
1	101	0
2	101	0
3	101	9
4	101	0
1	102	0
2	102	0
3	102	0
4	102	4
1	103	0
2	103	0
3	103	1
4	103	0
1	104	0
2	104	9
3	104	0
4	104	0
1	105	0
2	105	0
3	105	0
4	105	7
1	106	0
2	106	2
3	106	0
4	106	0
1	107	0
2	107	0
3	107	2
4	107	0
1	108	8
2	108	0
3	108	0
4	108	0
1	109	9
2	109	0
3	109	0
4	109	0
1	110	0
2	110	0
3	110	5
4	110	0
1	111	0
2	111	6
3	111	0
4	111	0
1	112	0
2	112	0
3	112	0
4	112	10
1	113	0
2	113	0
3	113	0
4	113	1
1	114	1
2	114	0
3	114	0
4	114	0
1	115	0
2	115	0
3	115	0
4	115	7
1	116	0
2	116	0
3	116	2
4	116	0
1	117	0
2	117	0
3	117	5
4	117	0
1	118	0
2	118	0
3	118	0
4	118	5
1	119	0
2	119	0
3	119	3
4	119	0
1	120	0
2	120	0
3	120	1
4	120	0
1	121	0
2	121	0
3	121	5
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
