4	51	0
1	52	9
2	52	0
3	52	7
4	52	0
1	53	0
2	53	8
3	53	0
4	53	9
1	54	0
2	54	3
3	54	0
4	54	4
1	55	10
2	55	3
3	55	0
4	55	0
1	56	5
2	56	10
3	56	4
4	56	0
1	57	9
2	57	0
3	57	3
4	57	5
1	58	6
2	58	2
3	58	0
4	58	0
1	59	9
2	59	0
3	59	1
4	59	1
1	60	10
2	60	0
3	60	2
4	60	0
1	61	0
2	61	9
3	61	0
4	61	0
1	62	7
2	62	1
3	62	7
4	62	0
1	63	7
2	63	5
3	63	7
4	63	9
1	64	2
2	64	10
3	64	10
4	64	0
1	65	7
2	65	0
3	65	4
4	65	0
1	66	9
2	66	0
3	66	0
4	66	9
1	67	1
2	67	2
3	67	0
4	67	6
1	68	0
2	68	0
3	68	0
4	68	6
1	69	0
2	69	10
3	69	1
4	69	0
1	70	5
2	70	6
3	70	0
4	70	0
1	71	0
2	71	2
3	71	2
4	71	0
1	72	6
2	72	0
3	72	0
4	72	0
1	73	0
2	73	9
3	73	0
4	73	10
1	74	0
2	74	0
3	74	0
4	74	7
1	75	0
2	75	0
3	75	4
4	75	0
1	76	0
2	76	0
3	76	0
4	76	4
1	77	5
2	77	2
3	77	0
4	77	4
1	78	4
2	78	7
3	78	4
4	78	0
1	79	0
2	79	5
3	79	0
4	79	0
1	80	0
2	80	0
3	80	6
4	80	8
1	81	0
2	81	3
3	81	10
4	81	3
1	82	0
2	82	0
3	82	0
4	82	5
1	83	1
2	83	5
3	83	0
4	83	0
1	84	4
2	84	9
3	84	5
4	84	5
1	85	5
2	85	0
3	85	0
4	85	10
1	86	2
2	86	8
3	86	0
4	86	2
1	87	2
2	87	1
3	87	0
4	87	5
1	88	8
2	88	0
3	88	8
4	88	0
1	89	0
2	89	0
3	89	0
4	89	5
1	90	0
2	90	0
3	90	0
4	90	7
1	91	7
2	91	5
3	91	3
4	91	10
1	92	2
2	92	0
3	92	0
4	92	0
1	93	0
2	93	0
3	93	6
4	93	10
1	94	0
2	94	10
3	94	0
4	94	10
1	95	2
2	95	0
3	95	9
4	95	9
1	96	0
2	96	0
3	96	0
4	96	8
1	97	0
2	97	2
3	97	0
4	97	8
1	98	1
2	98	2
3	98	5
4	98	0
1	99	0
2	99	0
3	99	1
4	99	9
1	100	0
2	100	0
3	100	0
4	100	7
1	101	9
2	101	0
3	101	6
4	101	0
1	102	0
2	102	0
3	102	9
4	102	0
1	103	2
2	103	7
3	103	0
4	103	0
1	104	10
2	104	9
3	104	5
4	104	0
1	105	5
2	105	6
3	105	0
4	105	0
1	106	0
2	106	0
3	106	6
4	106	0
1	107	0
2	107	7
3	107	0
4	107	5
1	108	5
2	108	0
3	108	0
4	108	0
1	109	6
2	109	1
3	109	0
4	109	0
1	110	0
2	110	1
3	110	5
4	110	0
1	111	0
2	111	0
3	111	0
4	111	4
1	112	1
2	112	0
3	112	0
4	112	0
1	113	1
2	113	7
3	113	0
4	113	0
1	114	9
2	114	4
3	114	0
4	114	0
1	115	0
2	115	0
3	115	2
4	115	4
1	116	0
2	116	0
3	116	5
4	116	3
1	117	0
2	117	0
3	117	0
4	117	3
1	118	3
2	118	0
3	118	0
4	118	0
1	119	0
2	119	6
3	119	10
4	119	6
1	120	0
2	120	2
3	120	0
4	120	0
1	121	0
2	121	0
3	121	5
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
