4	51	4
1	52	1
2	52	0
3	52	6
4	52	8
1	53	7
2	53	0
3	53	3
4	53	0
1	54	0
2	54	3
3	54	10
4	54	0
1	55	8
2	55	5
3	55	4
4	55	1
1	56	0
2	56	10
3	56	0
4	56	0
1	57	9
2	57	8
3	57	5
4	57	8
1	58	1
2	58	8
3	58	9
4	58	0
1	59	6
2	59	0
3	59	3
4	59	9
1	60	9
2	60	0
3	60	1
4	60	2
1	61	3
2	61	7
3	61	6
4	61	5
1	62	3
2	62	0
3	62	8
4	62	2
1	63	5
2	63	4
3	63	9
4	63	1
1	64	9
2	64	0
3	64	2
4	64	2
1	65	0
2	65	1
3	65	4
4	65	0
1	66	10
2	66	0
3	66	4
4	66	10
1	67	2
2	67	1
3	67	0
4	67	0
1	68	0
2	68	7
3	68	0
4	68	9
1	69	8
2	69	7
3	69	4
4	69	0
1	70	4
2	70	2
3	70	6
4	70	0
1	71	7
2	71	6
3	71	6
4	71	8
1	72	4
2	72	2
3	72	7
4	72	7
1	73	0
2	73	2
3	73	4
4	73	0
1	74	4
2	74	4
3	74	5
4	74	9
1	75	5
2	75	1
3	75	9
4	75	0
1	76	1
2	76	2
3	76	9
4	76	9
1	77	0
2	77	1
3	77	0
4	77	0
1	78	9
2	78	0
3	78	0
4	78	2
1	79	2
2	79	4
3	79	0
4	79	9
1	80	7
2	80	0
3	80	0
4	80	3
1	81	0
2	81	3
3	81	5
4	81	1
1	82	6
2	82	4
3	82	2
4	82	2
1	83	5
2	83	10
3	83	5
4	83	0
1	84	7
2	84	4
3	84	1
4	84	10
1	85	0
2	85	7
3	85	9
4	85	3
1	86	3
2	86	7
3	86	8
4	86	10
1	87	2
2	87	4
3	87	9
4	87	1
1	88	9
2	88	2
3	88	8
4	88	9
1	89	3
2	89	0
3	89	3
4	89	0
1	90	5
2	90	0
3	90	4
4	90	0
1	91	9
2	91	8
3	91	0
4	91	10
1	92	0
2	92	2
3	92	1
4	92	1
1	93	4
2	93	7
3	93	10
4	93	8
1	94	7
2	94	4
3	94	2
4	94	8
1	95	4
2	95	7
3	95	1
4	95	0
1	96	0
2	96	1
3	96	5
4	96	7
1	97	4
2	97	6
3	97	6
4	97	0
1	98	0
2	98	4
3	98	0
4	98	0
1	99	4
2	99	10
3	99	0
4	99	2
1	100	3
2	100	5
3	100	3
4	100	0
1	101	4
2	101	10
3	101	0
4	101	5
1	102	6
2	102	0
3	102	7
4	102	8
1	103	2
2	103	6
3	103	6
4	103	6
1	104	10
2	104	8
3	104	10
4	104	5
1	105	0
2	105	10
3	105	0
4	105	9
1	106	1
2	106	3
3	106	10
4	106	4
1	107	5
2	107	0
3	107	7
4	107	7
1	108	0
2	108	7
3	108	2
4	108	5
1	109	1
2	109	1
3	109	4
4	109	2
1	110	1
2	110	6
3	110	2
4	110	9
1	111	7
2	111	0
3	111	5
4	111	0
1	112	4
2	112	4
3	112	9
4	112	5
1	113	8
2	113	9
3	113	2
4	113	9
1	114	7
2	114	2
3	114	5
4	114	7
1	115	1
2	115	4
3	115	2
4	115	0
1	116	4
2	116	10
3	116	8
4	116	0
1	117	0
2	117	4
3	117	7
4	117	2
1	118	5
2	118	6
3	118	0
4	118	5
1	119	0
2	119	10
3	119	5
4	119	0
1	120	1
2	120	5
3	120	0
4	120	8
1	121	0
2	121	0
3	121	2
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
