4	51	4
1	52	4
2	52	6
3	52	5
4	52	4
1	53	1
2	53	3
3	53	6
4	53	4
1	54	1
2	54	8
3	54	2
4	54	3
1	55	7
2	55	7
3	55	5
4	55	5
1	56	6
2	56	10
3	56	5
4	56	10
1	57	2
2	57	3
3	57	10
4	57	2
1	58	9
2	58	10
3	58	9
4	58	6
1	59	7
2	59	2
3	59	9
4	59	10
1	60	3
2	60	7
3	60	7
4	60	5
1	61	10
2	61	1
3	61	2
4	61	10
1	62	10
2	62	2
3	62	3
4	62	4
1	63	3
2	63	2
3	63	8
4	63	4
1	64	7
2	64	2
3	64	3
4	64	3
1	65	9
2	65	10
3	65	5
4	65	9
1	66	3
2	66	3
3	66	5
4	66	8
1	67	1
2	67	2
3	67	10
4	67	4
1	68	5
2	68	5
3	68	4
4	68	4
1	69	10
2	69	1
3	69	8
4	69	1
1	70	10
2	70	2
3	70	10
4	70	9
1	71	3
2	71	4
3	71	8
4	71	5
1	72	10
2	72	10
3	72	8
4	72	10
1	73	6
2	73	5
3	73	10
4	73	1
1	74	3
2	74	3
3	74	7
4	74	7
1	75	3
2	75	3
3	75	4
4	75	5
1	76	5
2	76	6
3	76	9
4	76	6
1	77	2
2	77	1
3	77	5
4	77	7
1	78	10
2	78	4
3	78	7
4	78	10
1	79	3
2	79	9
3	79	2
4	79	10
1	80	4
2	80	9
3	80	6
4	80	2
1	81	7
2	81	2
3	81	5
4	81	2
1	82	9
2	82	9
3	82	5
4	82	9
1	83	10
2	83	4
3	83	9
4	83	2
1	84	6
2	84	9
3	84	6
4	84	7
1	85	7
2	85	7
3	85	7
4	85	3
1	86	4
2	86	7
3	86	1
4	86	9
1	87	2
2	87	2
3	87	2
4	87	1
1	88	9
2	88	1
3	88	5
4	88	9
1	89	1
2	89	4
3	89	6
4	89	8
1	90	4
2	90	4
3	90	3
4	90	2
1	91	3
2	91	5
3	91	10
4	91	8
1	92	4
2	92	7
3	92	6
4	92	6
1	93	9
2	93	8
3	93	1
4	93	8
1	94	9
2	94	1
3	94	8
4	94	4
1	95	8
2	95	5
3	95	6
4	95	10
1	96	3
2	96	7
3	96	3
4	96	3
1	97	2
2	97	4
3	97	1
4	97	4
1	98	1
2	98	9
3	98	8
4	98	6
1	99	2
2	99	4
3	99	6
4	99	7
1	100	3
2	100	8
3	100	7
4	100	5
1	101	9
2	101	10
3	101	6
4	101	8
1	102	5
2	102	6
3	102	10
4	102	9
1	103	1
2	103	10
3	103	7
4	103	3
1	104	1
2	104	5
3	104	3
4	104	1
1	105	3
2	105	7
3	105	2
4	105	9
1	106	7
2	106	5
3	106	4
4	106	2
1	107	4
2	107	7
3	107	10
4	107	6
1	108	8
2	108	5
3	108	2
4	108	3
1	109	5
2	109	4
3	109	3
4	109	5
1	110	9
2	110	5
3	110	6
4	110	10
1	111	2
2	111	7
3	111	9
4	111	10
1	112	1
2	112	9
3	112	9
4	112	4
1	113	10
2	113	6
3	113	4
4	113	4
1	114	4
2	114	4
3	114	1
4	114	5
1	115	6
2	115	1
3	115	2
4	115	8
1	116	10
2	116	10
3	116	2
4	116	5
1	117	8
2	117	6
3	117	1
4	117	4
1	118	7
2	118	3
3	118	7
4	118	10
1	119	8
2	119	3
3	119	6
4	119	2
1	120	9
2	120	3
3	120	2
4	120	5
1	121	2
2	121	1
3	121	3
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
