4	51	7
1	52	10
2	52	9
3	52	5
4	52	3
1	53	1
2	53	3
3	53	2
4	53	4
1	54	5
2	54	5
3	54	9
4	54	9
1	55	9
2	55	8
3	55	4
4	55	10
1	56	8
2	56	8
3	56	3
4	56	4
1	57	5
2	57	4
3	57	3
4	57	1
1	58	1
2	58	2
3	58	10
4	58	2
1	59	6
2	59	6
3	59	1
4	59	2
1	60	10
2	60	10
3	60	3
4	60	2
1	61	5
2	61	4
3	61	1
4	61	4
1	62	9
2	62	3
3	62	7
4	62	9
1	63	9
2	63	10
3	63	2
4	63	6
1	64	5
2	64	2
3	64	3
4	64	10
1	65	5
2	65	1
3	65	2
4	65	10
1	66	10
2	66	10
3	66	4
4	66	6
1	67	10
2	67	6
3	67	4
4	67	4
1	68	9
2	68	9
3	68	10
4	68	3
1	69	4
2	69	3
3	69	3
4	69	10
1	70	10
2	70	2
3	70	10
4	70	5
1	71	4
2	71	3
3	71	2
4	71	5
1	72	3
2	72	2
3	72	10
4	72	9
1	73	3
2	73	8
3	73	9
4	73	10
1	74	7
2	74	2
3	74	9
4	74	6
1	75	5
2	75	7
3	75	9
4	75	3
1	76	8
2	76	5
3	76	7
4	76	9
1	77	3
2	77	3
3	77	2
4	77	9
1	78	10
2	78	2
3	78	10
4	78	3
1	79	3
2	79	4
3	79	1
4	79	2
1	80	8
2	80	10
3	80	4
4	80	8
1	81	10
2	81	6
3	81	8
4	81	5
1	82	10
2	82	6
3	82	4
4	82	9
1	83	4
2	83	1
3	83	1
4	83	7
1	84	8
2	84	9
3	84	9
4	84	8
1	85	8
2	85	1
3	85	3
4	85	6
1	86	8
2	86	1
3	86	10
4	86	1
1	87	7
2	87	7
3	87	8
4	87	2
1	88	3
2	88	6
3	88	6
4	88	1
1	89	3
2	89	10
3	89	10
4	89	4
1	90	9
2	90	4
3	90	1
4	90	1
1	91	9
2	91	6
3	91	7
4	91	8
1	92	9
2	92	4
3	92	7
4	92	2
1	93	4
2	93	7
3	93	3
4	93	7
1	94	2
2	94	2
3	94	3
4	94	6
1	95	3
2	95	1
3	95	4
4	95	3
1	96	6
2	96	10
3	96	6
4	96	6
1	97	2
2	97	10
3	97	1
4	97	4
1	98	7
2	98	10
3	98	5
4	98	10
1	99	8
2	99	6
3	99	3
4	99	10
1	100	1
2	100	6
3	100	6
4	100	8
1	101	2
2	101	10
3	101	4
4	101	2
1	102	3
2	102	3
3	102	6
4	102	1
1	103	2
2	103	7
3	103	9
4	103	4
1	104	3
2	104	1
3	104	2
4	104	3
1	105	10
2	105	2
3	105	2
4	105	9
1	106	2
2	106	9
3	106	8
4	106	4
1	107	5
2	107	10
3	107	2
4	107	9
1	108	3
2	108	10
3	108	1
4	108	6
1	109	10
2	109	1
3	109	1
4	109	10
1	110	5
2	110	8
3	110	10
4	110	7
1	111	2
2	111	10
3	111	7
4	111	9
1	112	2
2	112	4
3	112	8
4	112	9
1	113	3
2	113	1
3	113	5
4	113	5
1	114	5
2	114	9
3	114	7
4	114	6
1	115	6
2	115	4
3	115	7
4	115	9
1	116	5
2	116	9
3	116	2
4	116	8
1	117	9
2	117	8
3	117	9
4	117	7
1	118	10
2	118	1
3	118	6
4	118	9
1	119	2
2	119	6
3	119	1
4	119	10
1	120	7
2	120	10
3	120	1
4	120	10
1	121	2
2	121	5
3	121	8
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
