4	51	6
1	52	0
2	52	0
3	52	3
4	52	0
1	53	8
2	53	0
3	53	0
4	53	0
1	54	1
2	54	6
3	54	0
4	54	0
1	55	2
2	55	3
3	55	7
4	55	0
1	56	0
2	56	0
3	56	3
4	56	5
1	57	0
2	57	0
3	57	1
4	57	10
1	58	6
2	58	0
3	58	0
4	58	8
1	59	6
2	59	0
3	59	5
4	59	0
1	60	0
2	60	0
3	60	4
4	60	0
1	61	0
2	61	0
3	61	9
4	61	9
1	62	2
2	62	3
3	62	0
4	62	0
1	63	0
2	63	10
3	63	0
4	63	0
1	64	0
2	64	8
3	64	0
4	64	8
1	65	0
2	65	8
3	65	9
4	65	5
1	66	0
2	66	0
3	66	0
4	66	5
1	67	8
2	67	1
3	67	0
4	67	0
1	68	8
2	68	0
3	68	1
4	68	0
1	69	8
2	69	4
3	69	2
4	69	7
1	70	0
2	70	0
3	70	3
4	70	4
1	71	0
2	71	9
3	71	0
4	71	2
1	72	1
2	72	6
3	72	0
4	72	7
1	73	0
2	73	0
3	73	8
4	73	0
1	74	6
2	74	7
3	74	0
4	74	8
1	75	0
2	75	8
3	75	0
4	75	4
1	76	0
2	76	7
3	76	0
4	76	0
1	77	3
2	77	0
3	77	2
4	77	6
1	78	3
2	78	0
3	78	4
4	78	0
1	79	0
2	79	6
3	79	5
4	79	0
1	80	0
2	80	10
3	80	0
4	80	5
1	81	2
2	81	10
3	81	0
4	81	0
1	82	0
2	82	0
3	82	4
4	82	0
1	83	3
2	83	0
3	83	2
4	83	9
1	84	0
2	84	0
3	84	5
4	84	0
1	85	0
2	85	4
3	85	4
4	85	0
1	86	8
2	86	0
3	86	0
4	86	7
1	87	0
2	87	4
3	87	9
4	87	10
1	88	0
2	88	7
3	88	10
4	88	7
1	89	0
2	89	7
3	89	9
4	89	0
1	90	10
2	90	0
3	90	0
4	90	7
1	91	0
2	91	0
3	91	7
4	91	0
1	92	10
2	92	0
3	92	10
4	92	0
1	93	0
2	93	1
3	93	0
4	93	0
1	94	0
2	94	0
3	94	0
4	94	3
1	95	9
2	95	0
3	95	6
4	95	6
1	96	8
2	96	3
3	96	9
4	96	8
1	97	0
2	97	8
3	97	0
4	97	0
1	98	5
2	98	10
3	98	0
4	98	1
1	99	5
2	99	0
3	99	0
4	99	6
1	100	0
2	100	0
3	100	0
4	100	1
1	101	0
2	101	7
3	101	1
4	101	0
1	102	7
2	102	0
3	102	1
4	102	0
1	103	8
2	103	4
3	103	10
4	103	10
1	104	2
2	104	0
3	104	0
4	104	0
1	105	0
2	105	1
3	105	8
4	105	0
1	106	1
2	106	0
3	106	0
4	106	0
1	107	2
2	107	5
3	107	0
4	107	0
1	108	7
2	108	0
3	108	1
4	108	7
1	109	2
2	109	0
3	109	0
4	109	2
1	110	9
2	110	8
3	110	1
4	110	0
1	111	0
2	111	6
3	111	0
4	111	7
1	112	0
2	112	0
3	112	0
4	112	2
1	113	8
2	113	2
3	113	0
4	113	0
1	114	0
2	114	2
3	114	1
4	114	0
1	115	8
2	115	0
3	115	0
4	115	0
1	116	7
2	116	6
3	116	0
4	116	1
1	117	0
2	117	0
3	117	0
4	117	3
1	118	4
2	118	4
3	118	2
4	118	10
1	119	1
2	119	0
3	119	1
4	119	4
1	120	0
2	120	10
3	120	1
4	120	0
1	121	0
2	121	0
3	121	0
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
