4	51	5
1	52	4
2	52	8
3	52	8
4	52	9
1	53	8
2	53	9
3	53	1
4	53	4
1	54	4
2	54	2
3	54	2
4	54	4
1	55	9
2	55	7
3	55	6
4	55	10
1	56	6
2	56	1
3	56	9
4	56	9
1	57	10
2	57	1
3	57	9
4	57	3
1	58	10
2	58	10
3	58	3
4	58	8
1	59	8
2	59	8
3	59	9
4	59	4
1	60	8
2	60	6
3	60	4
4	60	6
1	61	4
2	61	4
3	61	4
4	61	7
1	62	1
2	62	9
3	62	5
4	62	9
1	63	10
2	63	6
3	63	5
4	63	10
1	64	3
2	64	2
3	64	2
4	64	5
1	65	5
2	65	1
3	65	6
4	65	6
1	66	7
2	66	4
3	66	8
4	66	8
1	67	8
2	67	3
3	67	4
4	67	4
1	68	1
2	68	1
3	68	7
4	68	7
1	69	10
2	69	10
3	69	6
4	69	6
1	70	8
2	70	9
3	70	9
4	70	2
1	71	8
2	71	3
3	71	1
4	71	7
1	72	2
2	72	7
3	72	6
4	72	3
1	73	1
2	73	1
3	73	9
4	73	5
1	74	1
2	74	2
3	74	3
4	74	3
1	75	2
2	75	1
3	75	4
4	75	8
1	76	2
2	76	6
3	76	2
4	76	2
1	77	4
2	77	10
3	77	9
4	77	4
1	78	5
2	78	9
3	78	3
4	78	1
1	79	1
2	79	2
3	79	3
4	79	5
1	80	8
2	80	7
3	80	3
4	80	3
1	81	3
2	81	5
3	81	5
4	81	5
1	82	7
2	82	6
3	82	10
4	82	3
1	83	9
2	83	10
3	83	5
4	83	1
1	84	8
2	84	1
3	84	4
4	84	1
1	85	5
2	85	2
3	85	1
4	85	10
1	86	10
2	86	5
3	86	7
4	86	8
1	87	3
2	87	6
3	87	2
4	87	8
1	88	10
2	88	2
3	88	10
4	88	9
1	89	5
2	89	9
3	89	8
4	89	3
1	90	10
2	90	1
3	90	7
4	90	6
1	91	1
2	91	5
3	91	5
4	91	5
1	92	5
2	92	1
3	92	7
4	92	1
1	93	1
2	93	9
3	93	5
4	93	9
1	94	10
2	94	1
3	94	3
4	94	7
1	95	9
2	95	4
3	95	9
4	95	2
1	96	4
2	96	7
3	96	7
4	96	1
1	97	1
2	97	5
3	97	5
4	97	8
1	98	7
2	98	5
3	98	1
4	98	8
1	99	5
2	99	3
3	99	4
4	99	10
1	100	5
2	100	8
3	100	1
4	100	2
1	101	7
2	101	10
3	101	8
4	101	3
1	102	8
2	102	9
3	102	6
4	102	7
1	103	4
2	103	7
3	103	10
4	103	1
1	104	7
2	104	3
3	104	6
4	104	6
1	105	7
2	105	1
3	105	4
4	105	2
1	106	4
2	106	6
3	106	4
4	106	2
1	107	9
2	107	10
3	107	6
4	107	8
1	108	9
2	108	8
3	108	2
4	108	7
1	109	7
2	109	2
3	109	6
4	109	8
1	110	6
2	110	10
3	110	3
4	110	4
1	111	7
2	111	7
3	111	3
4	111	2
1	112	2
2	112	4
3	112	10
4	112	4
1	113	5
2	113	2
3	113	7
4	113	8
1	114	3
2	114	8
3	114	8
4	114	7
1	115	5
2	115	1
3	115	3
4	115	10
1	116	4
2	116	8
3	116	7
4	116	2
1	117	7
2	117	10
3	117	4
4	117	2
1	118	6
2	118	2
3	118	5
4	118	4
1	119	2
2	119	6
3	119	10
4	119	5
1	120	10
2	120	6
3	120	10
4	120	1
1	121	9
2	121	2
3	121	2
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
