4	51	4
1	52	4
2	52	1
3	52	6
4	52	2
1	53	5
2	53	9
3	53	9
4	53	8
1	54	8
2	54	10
3	54	6
4	54	1
1	55	3
2	55	1
3	55	4
4	55	4
1	56	10
2	56	9
3	56	1
4	56	8
1	57	10
2	57	9
3	57	4
4	57	7
1	58	10
2	58	9
3	58	1
4	58	9
1	59	7
2	59	2
3	59	1
4	59	4
1	60	6
2	60	5
3	60	2
4	60	3
1	61	5
2	61	1
3	61	6
4	61	2
1	62	5
2	62	9
3	62	8
4	62	2
1	63	3
2	63	7
3	63	3
4	63	5
1	64	5
2	64	9
3	64	3
4	64	1
1	65	7
2	65	4
3	65	9
4	65	8
1	66	9
2	66	6
3	66	3
4	66	10
1	67	7
2	67	7
3	67	6
4	67	1
1	68	4
2	68	10
3	68	1
4	68	8
1	69	8
2	69	5
3	69	4
4	69	5
1	70	6
2	70	9
3	70	4
4	70	1
1	71	10
2	71	1
3	71	10
4	71	3
1	72	8
2	72	1
3	72	10
4	72	1
1	73	5
2	73	2
3	73	6
4	73	6
1	74	5
2	74	8
3	74	5
4	74	5
1	75	2
2	75	2
3	75	6
4	75	9
1	76	7
2	76	5
3	76	2
4	76	6
1	77	8
2	77	5
3	77	9
4	77	7
1	78	4
2	78	9
3	78	8
4	78	3
1	79	8
2	79	6
3	79	5
4	79	5
1	80	6
2	80	4
3	80	8
4	80	9
1	81	3
2	81	1
3	81	5
4	81	5
1	82	5
2	82	5
3	82	5
4	82	5
1	83	6
2	83	2
3	83	6
4	83	6
1	84	6
2	84	8
3	84	4
4	84	1
1	85	9
2	85	3
3	85	1
4	85	3
1	86	1
2	86	6
3	86	2
4	86	9
1	87	4
2	87	7
3	87	10
4	87	8
1	88	10
2	88	4
3	88	8
4	88	7
1	89	3
2	89	2
3	89	8
4	89	8
1	90	3
2	90	1
3	90	2
4	90	3
1	91	4
2	91	8
3	91	9
4	91	10
1	92	4
2	92	6
3	92	10
4	92	3
1	93	2
2	93	1
3	93	8
4	93	8
1	94	1
2	94	5
3	94	9
4	94	8
1	95	3
2	95	7
3	95	4
4	95	9
1	96	5
2	96	6
3	96	2
4	96	1
1	97	10
2	97	3
3	97	6
4	97	5
1	98	1
2	98	10
3	98	8
4	98	1
1	99	8
2	99	1
3	99	10
4	99	8
1	100	10
2	100	3
3	100	9
4	100	10
1	101	2
2	101	2
3	101	3
4	101	2
1	102	10
2	102	2
3	102	9
4	102	9
1	103	8
2	103	2
3	103	4
4	103	9
1	104	5
2	104	3
3	104	9
4	104	3
1	105	8
2	105	1
3	105	4
4	105	10
1	106	5
2	106	3
3	106	6
4	106	8
1	107	8
2	107	2
3	107	7
4	107	4
1	108	3
2	108	2
3	108	10
4	108	7
1	109	2
2	109	9
3	109	9
4	109	6
1	110	1
2	110	5
3	110	7
4	110	4
1	111	6
2	111	5
3	111	9
4	111	1
1	112	2
2	112	5
3	112	4
4	112	6
1	113	10
2	113	7
3	113	5
4	113	4
1	114	7
2	114	9
3	114	7
4	114	10
1	115	6
2	115	2
3	115	7
4	115	10
1	116	6
2	116	3
3	116	8
4	116	7
1	117	3
2	117	9
3	117	3
4	117	8
1	118	1
2	118	4
3	118	5
4	118	9
1	119	2
2	119	1
3	119	10
4	119	6
1	120	10
2	120	8
3	120	9
4	120	9
1	121	5
2	121	1
3	121	10
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
