4	51	1
1	52	6
2	52	5
3	52	4
4	52	8
1	53	9
2	53	10
3	53	6
4	53	9
1	54	9
2	54	10
3	54	6
4	54	2
1	55	7
2	55	3
3	55	3
4	55	3
1	56	4
2	56	4
3	56	7
4	56	8
1	57	9
2	57	2
3	57	8
4	57	7
1	58	6
2	58	5
3	58	1
4	58	4
1	59	3
2	59	3
3	59	3
4	59	8
1	60	2
2	60	4
3	60	10
4	60	1
1	61	8
2	61	8
3	61	6
4	61	6
1	62	1
2	62	5
3	62	4
4	62	8
1	63	9
2	63	1
3	63	2
4	63	8
1	64	2
2	64	3
3	64	6
4	64	7
1	65	3
2	65	6
3	65	6
4	65	3
1	66	4
2	66	8
3	66	5
4	66	8
1	67	8
2	67	5
3	67	3
4	67	10
1	68	10
2	68	4
3	68	8
4	68	10
1	69	3
2	69	2
3	69	2
4	69	8
1	70	2
2	70	7
3	70	9
4	70	3
1	71	2
2	71	1
3	71	5
4	71	2
1	72	8
2	72	3
3	72	5
4	72	8
1	73	7
2	73	4
3	73	2
4	73	7
1	74	8
2	74	1
3	74	3
4	74	2
1	75	6
2	75	8
3	75	9
4	75	6
1	76	7
2	76	3
3	76	4
4	76	1
1	77	2
2	77	5
3	77	3
4	77	5
1	78	4
2	78	10
3	78	1
4	78	1
1	79	8
2	79	1
3	79	5
4	79	9
1	80	7
2	80	1
3	80	8
4	80	3
1	81	9
2	81	6
3	81	6
4	81	4
1	82	7
2	82	8
3	82	4
4	82	10
1	83	7
2	83	5
3	83	10
4	83	2
1	84	8
2	84	1
3	84	7
4	84	1
1	85	6
2	85	1
3	85	6
4	85	2
1	86	4
2	86	4
3	86	10
4	86	2
1	87	2
2	87	8
3	87	9
4	87	4
1	88	3
2	88	8
3	88	10
4	88	10
1	89	2
2	89	2
3	89	8
4	89	5
1	90	5
2	90	2
3	90	2
4	90	6
1	91	2
2	91	3
3	91	10
4	91	1
1	92	4
2	92	3
3	92	6
4	92	8
1	93	4
2	93	10
3	93	8
4	93	7
1	94	8
2	94	5
3	94	1
4	94	4
1	95	10
2	95	9
3	95	3
4	95	5
1	96	3
2	96	6
3	96	1
4	96	1
1	97	4
2	97	1
3	97	6
4	97	6
1	98	2
2	98	10
3	98	7
4	98	4
1	99	7
2	99	3
3	99	9
4	99	10
1	100	7
2	100	9
3	100	4
4	100	1
1	101	9
2	101	3
3	101	8
4	101	8
1	102	7
2	102	5
3	102	5
4	102	6
1	103	2
2	103	8
3	103	5
4	103	6
1	104	2
2	104	5
3	104	3
4	104	5
1	105	6
2	105	6
3	105	5
4	105	8
1	106	6
2	106	4
3	106	4
4	106	8
1	107	9
2	107	5
3	107	3
4	107	9
1	108	7
2	108	3
3	108	9
4	108	3
1	109	8
2	109	6
3	109	6
4	109	6
1	110	5
2	110	5
3	110	8
4	110	6
1	111	8
2	111	10
3	111	7
4	111	10
1	112	4
2	112	5
3	112	6
4	112	8
1	113	10
2	113	4
3	113	4
4	113	8
1	114	2
2	114	1
3	114	7
4	114	6
1	115	8
2	115	5
3	115	4
4	115	2
1	116	8
2	116	2
3	116	5
4	116	8
1	117	3
2	117	2
3	117	8
4	117	10
1	118	6
2	118	1
3	118	9
4	118	9
1	119	3
2	119	2
3	119	1
4	119	8
1	120	2
2	120	4
3	120	6
4	120	2
1	121	6
2	121	3
3	121	4
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
