4	51	0
1	52	0
2	52	8
3	52	0
4	52	0
1	53	10
2	53	0
3	53	0
4	53	0
1	54	0
2	54	8
3	54	0
4	54	0
1	55	0
2	55	0
3	55	1
4	55	0
1	56	6
2	56	0
3	56	0
4	56	0
1	57	0
2	57	2
3	57	0
4	57	0
1	58	0
2	58	2
3	58	0
4	58	0
1	59	0
2	59	0
3	59	8
4	59	0
1	60	0
2	60	4
3	60	0
4	60	0
1	61	0
2	61	0
3	61	4
4	61	0
1	62	0
2	62	0
3	62	5
4	62	0
1	63	7
2	63	0
3	63	0
4	63	0
1	64	0
2	64	0
3	64	0
4	64	4
1	65	7
2	65	0
3	65	0
4	65	0
1	66	0
2	66	0
3	66	0
4	66	5
1	67	0
2	67	0
3	67	0
4	67	8
1	68	0
2	68	0
3	68	2
4	68	0
1	69	0
2	69	0
3	69	6
4	69	0
1	70	0
2	70	0
3	70	1
4	70	0
1	71	6
2	71	0
3	71	0
4	71	0
1	72	0
2	72	0
3	72	6
4	72	0
1	73	6
2	73	0
3	73	0
4	73	0
1	74	0
2	74	10
3	74	0
4	74	0
1	75	0
2	75	9
3	75	0
4	75	0
1	76	0
2	76	0
3	76	5
4	76	0
1	77	0
2	77	0
3	77	6
4	77	0
1	78	0
2	78	0
3	78	8
4	78	0
1	79	0
2	79	10
3	79	0
4	79	0
1	80	0
2	80	3
3	80	0
4	80	0
1	81	0
2	81	0
3	81	0
4	81	3
1	82	2
2	82	0
3	82	0
4	82	0
1	83	0
2	83	0
3	83	7
4	83	0
1	84	0
2	84	0
3	84	0
4	84	1
1	85	0
2	85	0
3	85	6
4	85	0
1	86	0
2	86	0
3	86	0
4	86	1
1	87	0
2	87	0
3	87	8
4	87	0
1	88	0
2	88	0
3	88	9
4	88	0
1	89	9
2	89	0
3	89	0
4	89	0
1	90	0
2	90	0
3	90	10
4	90	0
1	91	0
2	91	6
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	2
1	93	1
2	93	0
3	93	0
4	93	0
1	94	0
2	94	9
3	94	0
4	94	0
1	95	0
2	95	3
3	95	0
4	95	0
1	96	0
2	96	0
3	96	0
4	96	10
1	97	0
2	97	0
3	97	0
4	97	9
1	98	0
2	98	0
3	98	5
4	98	0
1	99	0
2	99	0
3	99	0
4	99	7
1	100	0
2	100	4
3	100	0
4	100	0
1	101	0
2	101	0
3	101	3
4	101	0
1	102	9
2	102	0
3	102	0
4	102	0
1	103	0
2	103	6
3	103	0
4	103	0
1	104	6
2	104	0
3	104	0
4	104	0
1	105	0
2	105	0
3	105	6
4	105	0
1	106	0
2	106	2
3	106	0
4	106	0
1	107	0
2	107	0
3	107	0
4	107	9
1	108	8
2	108	0
3	108	0
4	108	0
1	109	0
2	109	10
3	109	0
4	109	0
1	110	0
2	110	0
3	110	3
4	110	0
1	111	0
2	111	0
3	111	10
4	111	0
1	112	0
2	112	1
3	112	0
4	112	0
1	113	6
2	113	0
3	113	0
4	113	0
1	114	0
2	114	0
3	114	8
4	114	0
1	115	0
2	115	0
3	115	0
4	115	6
1	116	0
2	116	0
3	116	0
4	116	6
1	117	1
2	117	0
3	117	0
4	117	0
1	118	7
2	118	0
3	118	0
4	118	0
1	119	0
2	119	0
3	119	9
4	119	0
1	120	0
2	120	0
3	120	10
4	120	0
1	121	0
2	121	5
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
