4	51	10
1	52	6
2	52	3
3	52	2
4	52	5
1	53	9
2	53	2
3	53	6
4	53	10
1	54	9
2	54	4
3	54	6
4	54	8
1	55	7
2	55	8
3	55	5
4	55	6
1	56	9
2	56	7
3	56	2
4	56	2
1	57	4
2	57	4
3	57	4
4	57	10
1	58	10
2	58	1
3	58	2
4	58	5
1	59	7
2	59	2
3	59	6
4	59	2
1	60	7
2	60	1
3	60	10
4	60	5
1	61	3
2	61	9
3	61	8
4	61	2
1	62	10
2	62	6
3	62	5
4	62	4
1	63	6
2	63	10
3	63	3
4	63	5
1	64	5
2	64	4
3	64	5
4	64	5
1	65	10
2	65	3
3	65	9
4	65	8
1	66	9
2	66	3
3	66	7
4	66	10
1	67	10
2	67	9
3	67	1
4	67	3
1	68	3
2	68	5
3	68	4
4	68	7
1	69	6
2	69	7
3	69	1
4	69	4
1	70	6
2	70	1
3	70	2
4	70	5
1	71	1
2	71	1
3	71	2
4	71	4
1	72	2
2	72	1
3	72	10
4	72	8
1	73	1
2	73	3
3	73	6
4	73	1
1	74	8
2	74	8
3	74	6
4	74	2
1	75	9
2	75	1
3	75	1
4	75	4
1	76	2
2	76	9
3	76	9
4	76	1
1	77	6
2	77	1
3	77	5
4	77	5
1	78	2
2	78	1
3	78	10
4	78	9
1	79	3
2	79	9
3	79	10
4	79	10
1	80	3
2	80	7
3	80	6
4	80	8
1	81	7
2	81	7
3	81	4
4	81	7
1	82	4
2	82	6
3	82	1
4	82	8
1	83	6
2	83	5
3	83	2
4	83	7
1	84	10
2	84	6
3	84	8
4	84	8
1	85	9
2	85	6
3	85	8
4	85	10
1	86	4
2	86	1
3	86	8
4	86	1
1	87	3
2	87	9
3	87	9
4	87	8
1	88	8
2	88	9
3	88	6
4	88	3
1	89	10
2	89	2
3	89	4
4	89	3
1	90	3
2	90	5
3	90	6
4	90	6
1	91	6
2	91	2
3	91	10
4	91	6
1	92	2
2	92	6
3	92	9
4	92	2
1	93	1
2	93	7
3	93	7
4	93	6
1	94	3
2	94	7
3	94	8
4	94	5
1	95	5
2	95	8
3	95	1
4	95	4
1	96	6
2	96	9
3	96	7
4	96	8
1	97	8
2	97	5
3	97	3
4	97	4
1	98	2
2	98	5
3	98	9
4	98	4
1	99	9
2	99	8
3	99	3
4	99	8
1	100	9
2	100	6
3	100	6
4	100	3
1	101	2
2	101	2
3	101	9
4	101	1
1	102	7
2	102	8
3	102	9
4	102	4
1	103	5
2	103	6
3	103	2
4	103	1
1	104	5
2	104	8
3	104	2
4	104	1
1	105	5
2	105	9
3	105	10
4	105	3
1	106	4
2	106	5
3	106	7
4	106	1
1	107	1
2	107	1
3	107	6
4	107	6
1	108	10
2	108	5
3	108	7
4	108	7
1	109	5
2	109	8
3	109	10
4	109	4
1	110	1
2	110	10
3	110	8
4	110	6
1	111	9
2	111	3
3	111	10
4	111	3
1	112	2
2	112	7
3	112	2
4	112	2
1	113	1
2	113	8
3	113	7
4	113	6
1	114	5
2	114	10
3	114	6
4	114	9
1	115	5
2	115	1
3	115	3
4	115	6
1	116	6
2	116	10
3	116	9
4	116	4
1	117	8
2	117	5
3	117	7
4	117	1
1	118	10
2	118	4
3	118	2
4	118	5
1	119	3
2	119	4
3	119	10
4	119	7
1	120	6
2	120	9
3	120	7
4	120	4
1	121	1
2	121	3
3	121	8
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
