4	51	9
1	52	1
2	52	2
3	52	10
4	52	0
1	53	0
2	53	0
3	53	7
4	53	0
1	54	0
2	54	0
3	54	1
4	54	0
1	55	1
2	55	9
3	55	0
4	55	0
1	56	0
2	56	0
3	56	6
4	56	7
1	57	0
2	57	5
3	57	10
4	57	0
1	58	0
2	58	0
3	58	0
4	58	10
1	59	8
2	59	0
3	59	0
4	59	0
1	60	6
2	60	4
3	60	0
4	60	1
1	61	0
2	61	0
3	61	7
4	61	0
1	62	10
2	62	5
3	62	0
4	62	0
1	63	1
2	63	0
3	63	2
4	63	6
1	64	0
2	64	0
3	64	2
4	64	0
1	65	8
2	65	0
3	65	9
4	65	0
1	66	7
2	66	3
3	66	0
4	66	10
1	67	0
2	67	7
3	67	0
4	67	1
1	68	0
2	68	6
3	68	0
4	68	1
1	69	0
2	69	5
3	69	4
4	69	1
1	70	0
2	70	1
3	70	6
4	70	10
1	71	5
2	71	4
3	71	0
4	71	0
1	72	0
2	72	8
3	72	3
4	72	0
1	73	9
2	73	7
3	73	0
4	73	6
1	74	0
2	74	8
3	74	2
4	74	0
1	75	7
2	75	3
3	75	0
4	75	2
1	76	6
2	76	8
3	76	8
4	76	0
1	77	0
2	77	1
3	77	3
4	77	0
1	78	3
2	78	0
3	78	0
4	78	7
1	79	0
2	79	5
3	79	0
4	79	0
1	80	0
2	80	0
3	80	3
4	80	0
1	81	6
2	81	3
3	81	0
4	81	6
1	82	0
2	82	0
3	82	3
4	82	10
1	83	0
2	83	5
3	83	2
4	83	6
1	84	0
2	84	8
3	84	0
4	84	8
1	85	5
2	85	7
3	85	0
4	85	0
1	86	0
2	86	0
3	86	1
4	86	0
1	87	9
2	87	7
3	87	0
4	87	8
1	88	0
2	88	7
3	88	10
4	88	1
1	89	0
2	89	10
3	89	2
4	89	0
1	90	0
2	90	7
3	90	0
4	90	7
1	91	1
2	91	9
3	91	5
4	91	6
1	92	0
2	92	7
3	92	0
4	92	0
1	93	0
2	93	0
3	93	1
4	93	4
1	94	0
2	94	4
3	94	0
4	94	10
1	95	0
2	95	0
3	95	1
4	95	0
1	96	5
2	96	4
3	96	0
4	96	6
1	97	2
2	97	0
3	97	8
4	97	1
1	98	0
2	98	7
3	98	0
4	98	2
1	99	5
2	99	0
3	99	8
4	99	0
1	100	0
2	100	7
3	100	0
4	100	6
1	101	0
2	101	6
3	101	0
4	101	10
1	102	0
2	102	0
3	102	0
4	102	5
1	103	10
2	103	10
3	103	0
4	103	0
1	104	6
2	104	0
3	104	0
4	104	10
1	105	5
2	105	5
3	105	4
4	105	10
1	106	10
2	106	0
3	106	0
4	106	7
1	107	0
2	107	0
3	107	4
4	107	2
1	108	1
2	108	0
3	108	0
4	108	0
1	109	1
2	109	0
3	109	6
4	109	0
1	110	0
2	110	6
3	110	0
4	110	0
1	111	2
2	111	5
3	111	9
4	111	5
1	112	0
2	112	7
3	112	5
4	112	0
1	113	4
2	113	0
3	113	0
4	113	0
1	114	0
2	114	4
3	114	10
4	114	0
1	115	9
2	115	7
3	115	0
4	115	0
1	116	0
2	116	9
3	116	0
4	116	0
1	117	6
2	117	4
3	117	5
4	117	1
1	118	9
2	118	0
3	118	0
4	118	0
1	119	6
2	119	0
3	119	0
4	119	0
1	120	6
2	120	6
3	120	3
4	120	0
1	121	0
2	121	6
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
