4	51	0
1	52	9
2	52	3
3	52	1
4	52	6
1	53	2
2	53	2
3	53	6
4	53	8
1	54	2
2	54	5
3	54	1
4	54	1
1	55	0
2	55	8
3	55	1
4	55	3
1	56	0
2	56	5
3	56	2
4	56	6
1	57	8
2	57	4
3	57	0
4	57	0
1	58	2
2	58	0
3	58	3
4	58	7
1	59	9
2	59	1
3	59	10
4	59	4
1	60	5
2	60	9
3	60	10
4	60	8
1	61	0
2	61	4
3	61	5
4	61	0
1	62	10
2	62	0
3	62	10
4	62	6
1	63	6
2	63	0
3	63	9
4	63	2
1	64	9
2	64	0
3	64	0
4	64	8
1	65	7
2	65	0
3	65	3
4	65	8
1	66	1
2	66	0
3	66	10
4	66	0
1	67	0
2	67	5
3	67	5
4	67	3
1	68	2
2	68	6
3	68	3
4	68	3
1	69	6
2	69	6
3	69	0
4	69	8
1	70	0
2	70	10
3	70	0
4	70	3
1	71	0
2	71	2
3	71	6
4	71	0
1	72	5
2	72	0
3	72	9
4	72	0
1	73	10
2	73	0
3	73	2
4	73	2
1	74	1
2	74	0
3	74	10
4	74	1
1	75	10
2	75	10
3	75	10
4	75	5
1	76	0
2	76	4
3	76	5
4	76	10
1	77	0
2	77	3
3	77	0
4	77	6
1	78	0
2	78	4
3	78	3
4	78	4
1	79	4
2	79	8
3	79	8
4	79	0
1	80	0
2	80	8
3	80	0
4	80	6
1	81	7
2	81	1
3	81	1
4	81	7
1	82	0
2	82	10
3	82	2
4	82	6
1	83	10
2	83	6
3	83	7
4	83	3
1	84	0
2	84	6
3	84	5
4	84	8
1	85	6
2	85	7
3	85	4
4	85	5
1	86	3
2	86	0
3	86	3
4	86	0
1	87	0
2	87	0
3	87	3
4	87	10
1	88	4
2	88	9
3	88	8
4	88	6
1	89	8
2	89	0
3	89	8
4	89	10
1	90	6
2	90	10
3	90	3
4	90	0
1	91	2
2	91	7
3	91	3
4	91	0
1	92	0
2	92	2
3	92	5
4	92	0
1	93	0
2	93	0
3	93	7
4	93	9
1	94	6
2	94	4
3	94	5
4	94	7
1	95	10
2	95	2
3	95	8
4	95	3
1	96	7
2	96	7
3	96	2
4	96	10
1	97	9
2	97	3
3	97	0
4	97	0
1	98	0
2	98	0
3	98	0
4	98	9
1	99	2
2	99	6
3	99	10
4	99	1
1	100	0
2	100	3
3	100	7
4	100	5
1	101	3
2	101	1
3	101	7
4	101	4
1	102	1
2	102	5
3	102	0
4	102	0
1	103	7
2	103	10
3	103	0
4	103	10
1	104	4
2	104	8
3	104	6
4	104	5
1	105	4
2	105	0
3	105	6
4	105	7
1	106	5
2	106	0
3	106	9
4	106	9
1	107	0
2	107	8
3	107	2
4	107	9
1	108	1
2	108	1
3	108	6
4	108	0
1	109	8
2	109	7
3	109	0
4	109	1
1	110	8
2	110	9
3	110	0
4	110	0
1	111	10
2	111	0
3	111	8
4	111	4
1	112	10
2	112	0
3	112	4
4	112	4
1	113	0
2	113	8
3	113	3
4	113	3
1	114	0
2	114	5
3	114	9
4	114	10
1	115	1
2	115	0
3	115	6
4	115	10
1	116	5
2	116	5
3	116	1
4	116	4
1	117	8
2	117	0
3	117	10
4	117	1
1	118	9
2	118	2
3	118	9
4	118	5
1	119	1
2	119	3
3	119	8
4	119	0
1	120	8
2	120	6
3	120	4
4	120	3
1	121	1
2	121	5
3	121	4
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
