4	51	0
1	52	7
2	52	9
3	52	8
4	52	0
1	53	2
2	53	8
3	53	5
4	53	0
1	54	5
2	54	0
3	54	10
4	54	8
1	55	9
2	55	2
3	55	1
4	55	4
1	56	0
2	56	4
3	56	0
4	56	7
1	57	9
2	57	3
3	57	3
4	57	4
1	58	8
2	58	5
3	58	5
4	58	8
1	59	1
2	59	0
3	59	6
4	59	3
1	60	7
2	60	5
3	60	1
4	60	3
1	61	7
2	61	0
3	61	5
4	61	0
1	62	5
2	62	0
3	62	0
4	62	5
1	63	0
2	63	1
3	63	10
4	63	4
1	64	9
2	64	4
3	64	6
4	64	0
1	65	8
2	65	1
3	65	4
4	65	0
1	66	8
2	66	10
3	66	5
4	66	0
1	67	2
2	67	0
3	67	2
4	67	0
1	68	3
2	68	0
3	68	1
4	68	6
1	69	0
2	69	4
3	69	4
4	69	0
1	70	3
2	70	0
3	70	7
4	70	6
1	71	0
2	71	3
3	71	0
4	71	10
1	72	6
2	72	6
3	72	2
4	72	1
1	73	0
2	73	8
3	73	0
4	73	8
1	74	6
2	74	6
3	74	0
4	74	0
1	75	10
2	75	7
3	75	9
4	75	1
1	76	8
2	76	4
3	76	0
4	76	9
1	77	3
2	77	6
3	77	3
4	77	0
1	78	4
2	78	7
3	78	0
4	78	4
1	79	0
2	79	9
3	79	0
4	79	5
1	80	2
2	80	4
3	80	0
4	80	10
1	81	7
2	81	7
3	81	0
4	81	9
1	82	0
2	82	1
3	82	4
4	82	1
1	83	8
2	83	0
3	83	8
4	83	10
1	84	5
2	84	4
3	84	7
4	84	6
1	85	8
2	85	0
3	85	6
4	85	2
1	86	4
2	86	5
3	86	0
4	86	10
1	87	4
2	87	9
3	87	0
4	87	1
1	88	8
2	88	0
3	88	0
4	88	3
1	89	0
2	89	9
3	89	5
4	89	4
1	90	1
2	90	9
3	90	9
4	90	2
1	91	10
2	91	0
3	91	10
4	91	3
1	92	5
2	92	0
3	92	3
4	92	10
1	93	0
2	93	0
3	93	2
4	93	2
1	94	1
2	94	2
3	94	3
4	94	0
1	95	9
2	95	7
3	95	7
4	95	10
1	96	1
2	96	10
3	96	6
4	96	8
1	97	0
2	97	4
3	97	2
4	97	5
1	98	8
2	98	1
3	98	9
4	98	2
1	99	2
2	99	0
3	99	8
4	99	0
1	100	1
2	100	10
3	100	3
4	100	4
1	101	9
2	101	7
3	101	8
4	101	2
1	102	4
2	102	0
3	102	6
4	102	0
1	103	5
2	103	6
3	103	1
4	103	7
1	104	8
2	104	7
3	104	3
4	104	1
1	105	3
2	105	8
3	105	6
4	105	10
1	106	3
2	106	0
3	106	1
4	106	0
1	107	6
2	107	10
3	107	0
4	107	2
1	108	8
2	108	2
3	108	8
4	108	9
1	109	0
2	109	0
3	109	0
4	109	10
1	110	8
2	110	3
3	110	0
4	110	1
1	111	4
2	111	6
3	111	9
4	111	5
1	112	0
2	112	7
3	112	5
4	112	1
1	113	5
2	113	6
3	113	8
4	113	10
1	114	5
2	114	5
3	114	10
4	114	3
1	115	0
2	115	0
3	115	0
4	115	2
1	116	0
2	116	9
3	116	6
4	116	5
1	117	9
2	117	0
3	117	4
4	117	8
1	118	4
2	118	4
3	118	0
4	118	10
1	119	3
2	119	2
3	119	0
4	119	7
1	120	0
2	120	7
3	120	0
4	120	0
1	121	3
2	121	3
3	121	6
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
