4	51	4
1	52	10
2	52	8
3	52	1
4	52	10
1	53	2
2	53	5
3	53	0
4	53	9
1	54	0
2	54	0
3	54	4
4	54	2
1	55	0
2	55	0
3	55	6
4	55	10
1	56	1
2	56	0
3	56	1
4	56	9
1	57	9
2	57	0
3	57	10
4	57	2
1	58	4
2	58	1
3	58	2
4	58	3
1	59	2
2	59	2
3	59	7
4	59	4
1	60	4
2	60	10
3	60	1
4	60	9
1	61	3
2	61	0
3	61	0
4	61	2
1	62	9
2	62	6
3	62	0
4	62	9
1	63	0
2	63	3
3	63	8
4	63	0
1	64	6
2	64	0
3	64	3
4	64	2
1	65	0
2	65	3
3	65	7
4	65	6
1	66	5
2	66	0
3	66	0
4	66	0
1	67	0
2	67	0
3	67	1
4	67	8
1	68	4
2	68	9
3	68	1
4	68	7
1	69	5
2	69	1
3	69	8
4	69	2
1	70	0
2	70	0
3	70	8
4	70	8
1	71	10
2	71	6
3	71	8
4	71	0
1	72	8
2	72	0
3	72	1
4	72	0
1	73	9
2	73	0
3	73	0
4	73	0
1	74	5
2	74	2
3	74	8
4	74	0
1	75	9
2	75	6
3	75	7
4	75	8
1	76	6
2	76	0
3	76	0
4	76	6
1	77	7
2	77	1
3	77	6
4	77	5
1	78	10
2	78	0
3	78	3
4	78	8
1	79	2
2	79	3
3	79	1
4	79	2
1	80	8
2	80	1
3	80	2
4	80	0
1	81	0
2	81	4
3	81	4
4	81	1
1	82	10
2	82	6
3	82	2
4	82	6
1	83	0
2	83	9
3	83	9
4	83	9
1	84	1
2	84	2
3	84	2
4	84	0
1	85	0
2	85	9
3	85	0
4	85	8
1	86	0
2	86	5
3	86	4
4	86	9
1	87	6
2	87	0
3	87	3
4	87	2
1	88	10
2	88	8
3	88	4
4	88	0
1	89	0
2	89	5
3	89	10
4	89	0
1	90	0
2	90	3
3	90	8
4	90	5
1	91	0
2	91	5
3	91	9
4	91	9
1	92	9
2	92	0
3	92	1
4	92	0
1	93	0
2	93	9
3	93	10
4	93	2
1	94	6
2	94	1
3	94	2
4	94	3
1	95	8
2	95	9
3	95	8
4	95	0
1	96	1
2	96	0
3	96	1
4	96	0
1	97	6
2	97	8
3	97	8
4	97	0
1	98	9
2	98	6
3	98	0
4	98	0
1	99	5
2	99	7
3	99	0
4	99	0
1	100	8
2	100	0
3	100	10
4	100	2
1	101	9
2	101	0
3	101	1
4	101	8
1	102	7
2	102	5
3	102	2
4	102	4
1	103	8
2	103	6
3	103	0
4	103	5
1	104	6
2	104	8
3	104	7
4	104	0
1	105	8
2	105	7
3	105	3
4	105	0
1	106	7
2	106	5
3	106	1
4	106	6
1	107	4
2	107	3
3	107	1
4	107	2
1	108	4
2	108	8
3	108	4
4	108	9
1	109	2
2	109	4
3	109	7
4	109	3
1	110	9
2	110	0
3	110	0
4	110	3
1	111	0
2	111	4
3	111	0
4	111	0
1	112	10
2	112	9
3	112	6
4	112	8
1	113	8
2	113	0
3	113	9
4	113	6
1	114	3
2	114	3
3	114	0
4	114	6
1	115	9
2	115	5
3	115	2
4	115	0
1	116	3
2	116	7
3	116	6
4	116	1
1	117	6
2	117	6
3	117	9
4	117	3
1	118	9
2	118	2
3	118	1
4	118	6
1	119	0
2	119	2
3	119	9
4	119	3
1	120	2
2	120	3
3	120	6
4	120	9
1	121	1
2	121	8
3	121	9
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
