4	51	0
1	52	0
2	52	0
3	52	4
4	52	0
1	53	0
2	53	10
3	53	0
4	53	5
1	54	3
2	54	0
3	54	0
4	54	7
1	55	6
2	55	0
3	55	0
4	55	0
1	56	0
2	56	1
3	56	5
4	56	0
1	57	1
2	57	0
3	57	0
4	57	0
1	58	2
2	58	0
3	58	0
4	58	4
1	59	0
2	59	0
3	59	0
4	59	3
1	60	0
2	60	10
3	60	0
4	60	0
1	61	0
2	61	0
3	61	7
4	61	2
1	62	5
2	62	8
3	62	10
4	62	6
1	63	0
2	63	0
3	63	0
4	63	2
1	64	3
2	64	9
3	64	0
4	64	6
1	65	0
2	65	0
3	65	0
4	65	5
1	66	6
2	66	0
3	66	0
4	66	0
1	67	3
2	67	5
3	67	6
4	67	0
1	68	0
2	68	0
3	68	7
4	68	1
1	69	2
2	69	0
3	69	0
4	69	0
1	70	0
2	70	3
3	70	0
4	70	0
1	71	0
2	71	4
3	71	10
4	71	4
1	72	9
2	72	0
3	72	10
4	72	5
1	73	0
2	73	0
3	73	10
4	73	0
1	74	2
2	74	1
3	74	0
4	74	0
1	75	1
2	75	10
3	75	0
4	75	0
1	76	6
2	76	0
3	76	6
4	76	0
1	77	0
2	77	0
3	77	0
4	77	7
1	78	0
2	78	5
3	78	2
4	78	0
1	79	0
2	79	0
3	79	1
4	79	4
1	80	0
2	80	0
3	80	0
4	80	7
1	81	0
2	81	5
3	81	7
4	81	0
1	82	3
2	82	0
3	82	4
4	82	0
1	83	0
2	83	4
3	83	0
4	83	2
1	84	9
2	84	0
3	84	1
4	84	0
1	85	0
2	85	0
3	85	0
4	85	1
1	86	0
2	86	1
3	86	7
4	86	0
1	87	0
2	87	0
3	87	0
4	87	9
1	88	1
2	88	0
3	88	0
4	88	3
1	89	0
2	89	10
3	89	0
4	89	0
1	90	0
2	90	4
3	90	9
4	90	6
1	91	9
2	91	10
3	91	0
4	91	0
1	92	4
2	92	0
3	92	0
4	92	0
1	93	0
2	93	0
3	93	0
4	93	10
1	94	0
2	94	5
3	94	0
4	94	2
1	95	0
2	95	0
3	95	8
4	95	8
1	96	0
2	96	2
3	96	1
4	96	10
1	97	7
2	97	0
3	97	7
4	97	1
1	98	0
2	98	4
3	98	0
4	98	1
1	99	4
2	99	0
3	99	3
4	99	10
1	100	5
2	100	10
3	100	5
4	100	0
1	101	1
2	101	8
3	101	8
4	101	0
1	102	6
2	102	0
3	102	6
4	102	2
1	103	10
2	103	0
3	103	5
4	103	0
1	104	3
2	104	0
3	104	4
4	104	0
1	105	1
2	105	2
3	105	0
4	105	6
1	106	0
2	106	0
3	106	0
4	106	1
1	107	6
2	107	0
3	107	0
4	107	3
1	108	0
2	108	6
3	108	10
4	108	2
1	109	6
2	109	4
3	109	0
4	109	0
1	110	9
2	110	0
3	110	0
4	110	0
1	111	0
2	111	7
3	111	10
4	111	3
1	112	6
2	112	9
3	112	3
4	112	8
1	113	1
2	113	7
3	113	0
4	113	0
1	114	10
2	114	0
3	114	0
4	114	10
1	115	4
2	115	10
3	115	0
4	115	10
1	116	0
2	116	0
3	116	0
4	116	9
1	117	8
2	117	4
3	117	0
4	117	0
1	118	0
2	118	0
3	118	5
4	118	6
1	119	0
2	119	0
3	119	1
4	119	0
1	120	3
2	120	0
3	120	5
4	120	3
1	121	0
2	121	0
3	121	10
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
