4	51	3
1	52	2
2	52	1
3	52	1
4	52	1
1	53	4
2	53	6
3	53	5
4	53	3
1	54	5
2	54	6
3	54	10
4	54	1
1	55	6
2	55	9
3	55	1
4	55	4
1	56	5
2	56	9
3	56	2
4	56	4
1	57	6
2	57	4
3	57	4
4	57	3
1	58	4
2	58	9
3	58	9
4	58	7
1	59	8
2	59	10
3	59	9
4	59	3
1	60	5
2	60	8
3	60	4
4	60	3
1	61	10
2	61	7
3	61	4
4	61	3
1	62	5
2	62	9
3	62	4
4	62	10
1	63	8
2	63	2
3	63	7
4	63	9
1	64	4
2	64	6
3	64	2
4	64	5
1	65	9
2	65	2
3	65	3
4	65	7
1	66	8
2	66	9
3	66	1
4	66	7
1	67	8
2	67	8
3	67	5
4	67	6
1	68	10
2	68	10
3	68	2
4	68	9
1	69	2
2	69	3
3	69	8
4	69	4
1	70	7
2	70	10
3	70	8
4	70	6
1	71	9
2	71	5
3	71	10
4	71	1
1	72	4
2	72	7
3	72	8
4	72	6
1	73	4
2	73	7
3	73	5
4	73	10
1	74	5
2	74	3
3	74	7
4	74	8
1	75	7
2	75	4
3	75	10
4	75	9
1	76	1
2	76	2
3	76	10
4	76	6
1	77	7
2	77	7
3	77	2
4	77	7
1	78	10
2	78	5
3	78	6
4	78	4
1	79	10
2	79	5
3	79	5
4	79	5
1	80	9
2	80	1
3	80	2
4	80	2
1	81	9
2	81	8
3	81	1
4	81	5
1	82	2
2	82	4
3	82	6
4	82	5
1	83	3
2	83	3
3	83	5
4	83	4
1	84	10
2	84	6
3	84	9
4	84	5
1	85	3
2	85	7
3	85	2
4	85	9
1	86	2
2	86	1
3	86	9
4	86	10
1	87	5
2	87	2
3	87	7
4	87	10
1	88	1
2	88	9
3	88	5
4	88	1
1	89	5
2	89	9
3	89	6
4	89	2
1	90	5
2	90	5
3	90	4
4	90	1
1	91	8
2	91	4
3	91	1
4	91	4
1	92	1
2	92	4
3	92	9
4	92	7
1	93	1
2	93	9
3	93	7
4	93	4
1	94	1
2	94	3
3	94	5
4	94	1
1	95	10
2	95	3
3	95	9
4	95	4
1	96	6
2	96	10
3	96	1
4	96	8
1	97	6
2	97	6
3	97	4
4	97	7
1	98	5
2	98	7
3	98	9
4	98	8
1	99	5
2	99	1
3	99	5
4	99	2
1	100	2
2	100	10
3	100	4
4	100	7
1	101	3
2	101	1
3	101	1
4	101	6
1	102	5
2	102	4
3	102	1
4	102	3
1	103	10
2	103	10
3	103	6
4	103	3
1	104	7
2	104	4
3	104	9
4	104	1
1	105	10
2	105	4
3	105	7
4	105	4
1	106	2
2	106	4
3	106	6
4	106	6
1	107	2
2	107	9
3	107	9
4	107	10
1	108	7
2	108	5
3	108	1
4	108	10
1	109	3
2	109	6
3	109	2
4	109	3
1	110	9
2	110	7
3	110	8
4	110	3
1	111	3
2	111	3
3	111	1
4	111	2
1	112	2
2	112	4
3	112	8
4	112	6
1	113	9
2	113	10
3	113	6
4	113	8
1	114	7
2	114	6
3	114	1
4	114	4
1	115	3
2	115	7
3	115	2
4	115	3
1	116	1
2	116	8
3	116	1
4	116	7
1	117	9
2	117	6
3	117	6
4	117	6
1	118	4
2	118	5
3	118	8
4	118	2
1	119	6
2	119	2
3	119	2
4	119	2
1	120	8
2	120	10
3	120	6
4	120	8
1	121	8
2	121	1
3	121	4
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
