4	51	0
1	52	2
2	52	0
3	52	6
4	52	0
1	53	5
2	53	0
3	53	0
4	53	10
1	54	0
2	54	1
3	54	3
4	54	8
1	55	8
2	55	0
3	55	0
4	55	5
1	56	3
2	56	0
3	56	0
4	56	3
1	57	9
2	57	0
3	57	0
4	57	10
1	58	8
2	58	0
3	58	0
4	58	0
1	59	3
2	59	0
3	59	0
4	59	2
1	60	0
2	60	0
3	60	2
4	60	0
1	61	0
2	61	3
3	61	0
4	61	7
1	62	0
2	62	9
3	62	0
4	62	0
1	63	0
2	63	0
3	63	6
4	63	0
1	64	6
2	64	10
3	64	3
4	64	0
1	65	8
2	65	0
3	65	0
4	65	10
1	66	9
2	66	0
3	66	10
4	66	8
1	67	0
2	67	0
3	67	7
4	67	4
1	68	9
2	68	6
3	68	1
4	68	0
1	69	6
2	69	3
3	69	0
4	69	0
1	70	0
2	70	1
3	70	0
4	70	0
1	71	0
2	71	0
3	71	3
4	71	3
1	72	0
2	72	0
3	72	10
4	72	0
1	73	0
2	73	6
3	73	2
4	73	5
1	74	8
2	74	0
3	74	4
4	74	4
1	75	0
2	75	0
3	75	8
4	75	5
1	76	10
2	76	0
3	76	0
4	76	0
1	77	9
2	77	0
3	77	5
4	77	10
1	78	0
2	78	10
3	78	0
4	78	2
1	79	0
2	79	7
3	79	7
4	79	0
1	80	0
2	80	2
3	80	2
4	80	0
1	81	6
2	81	0
3	81	8
4	81	2
1	82	0
2	82	0
3	82	4
4	82	0
1	83	0
2	83	2
3	83	0
4	83	0
1	84	3
2	84	5
3	84	0
4	84	3
1	85	0
2	85	8
3	85	0
4	85	0
1	86	0
2	86	8
3	86	4
4	86	0
1	87	5
2	87	0
3	87	0
4	87	0
1	88	6
2	88	10
3	88	1
4	88	0
1	89	6
2	89	5
3	89	2
4	89	9
1	90	3
2	90	9
3	90	0
4	90	7
1	91	0
2	91	0
3	91	0
4	91	4
1	92	0
2	92	3
3	92	6
4	92	7
1	93	0
2	93	8
3	93	9
4	93	2
1	94	5
2	94	0
3	94	7
4	94	0
1	95	0
2	95	0
3	95	9
4	95	10
1	96	0
2	96	2
3	96	0
4	96	0
1	97	0
2	97	0
3	97	0
4	97	9
1	98	0
2	98	0
3	98	10
4	98	0
1	99	8
2	99	0
3	99	0
4	99	7
1	100	0
2	100	0
3	100	0
4	100	9
1	101	8
2	101	6
3	101	0
4	101	0
1	102	2
2	102	9
3	102	0
4	102	0
1	103	0
2	103	3
3	103	0
4	103	0
1	104	10
2	104	0
3	104	0
4	104	6
1	105	0
2	105	0
3	105	8
4	105	2
1	106	0
2	106	1
3	106	0
4	106	0
1	107	0
2	107	0
3	107	0
4	107	4
1	108	0
2	108	8
3	108	8
4	108	4
1	109	10
2	109	3
3	109	0
4	109	1
1	110	9
2	110	0
3	110	0
4	110	2
1	111	8
2	111	0
3	111	1
4	111	0
1	112	0
2	112	0
3	112	9
4	112	0
1	113	9
2	113	2
3	113	0
4	113	3
1	114	0
2	114	0
3	114	0
4	114	5
1	115	5
2	115	6
3	115	0
4	115	0
1	116	0
2	116	1
3	116	0
4	116	0
1	117	0
2	117	0
3	117	0
4	117	3
1	118	9
2	118	2
3	118	0
4	118	10
1	119	10
2	119	4
3	119	0
4	119	8
1	120	0
2	120	0
3	120	6
4	120	3
1	121	7
2	121	0
3	121	2
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
