4	51	7
1	52	0
2	52	0
3	52	4
4	52	1
1	53	7
2	53	2
3	53	0
4	53	6
1	54	2
2	54	2
3	54	6
4	54	7
1	55	3
2	55	8
3	55	6
4	55	10
1	56	1
2	56	10
3	56	7
4	56	1
1	57	0
2	57	0
3	57	1
4	57	9
1	58	2
2	58	4
3	58	6
4	58	1
1	59	0
2	59	2
3	59	4
4	59	5
1	60	8
2	60	2
3	60	6
4	60	6
1	61	5
2	61	6
3	61	0
4	61	10
1	62	10
2	62	0
3	62	2
4	62	7
1	63	0
2	63	0
3	63	10
4	63	8
1	64	6
2	64	7
3	64	0
4	64	0
1	65	0
2	65	1
3	65	9
4	65	2
1	66	10
2	66	0
3	66	7
4	66	0
1	67	6
2	67	3
3	67	8
4	67	6
1	68	4
2	68	3
3	68	3
4	68	7
1	69	1
2	69	4
3	69	0
4	69	10
1	70	4
2	70	7
3	70	0
4	70	6
1	71	0
2	71	0
3	71	4
4	71	8
1	72	7
2	72	0
3	72	0
4	72	4
1	73	6
2	73	0
3	73	5
4	73	4
1	74	8
2	74	5
3	74	0
4	74	5
1	75	7
2	75	9
3	75	6
4	75	7
1	76	3
2	76	5
3	76	0
4	76	10
1	77	3
2	77	6
3	77	9
4	77	1
1	78	0
2	78	0
3	78	5
4	78	3
1	79	9
2	79	10
3	79	7
4	79	6
1	80	0
2	80	9
3	80	1
4	80	6
1	81	10
2	81	0
3	81	10
4	81	3
1	82	2
2	82	5
3	82	7
4	82	7
1	83	4
2	83	2
3	83	0
4	83	0
1	84	0
2	84	10
3	84	5
4	84	0
1	85	10
2	85	9
3	85	2
4	85	0
1	86	7
2	86	0
3	86	6
4	86	8
1	87	8
2	87	9
3	87	0
4	87	0
1	88	9
2	88	3
3	88	5
4	88	10
1	89	10
2	89	4
3	89	3
4	89	5
1	90	5
2	90	5
3	90	4
4	90	0
1	91	9
2	91	0
3	91	1
4	91	0
1	92	8
2	92	0
3	92	5
4	92	0
1	93	1
2	93	6
3	93	1
4	93	6
1	94	4
2	94	0
3	94	7
4	94	0
1	95	0
2	95	4
3	95	0
4	95	3
1	96	9
2	96	1
3	96	2
4	96	0
1	97	9
2	97	4
3	97	0
4	97	7
1	98	0
2	98	5
3	98	2
4	98	8
1	99	8
2	99	0
3	99	10
4	99	0
1	100	0
2	100	0
3	100	10
4	100	8
1	101	0
2	101	8
3	101	6
4	101	0
1	102	10
2	102	4
3	102	0
4	102	3
1	103	0
2	103	0
3	103	0
4	103	8
1	104	6
2	104	0
3	104	3
4	104	8
1	105	6
2	105	10
3	105	3
4	105	10
1	106	4
2	106	1
3	106	0
4	106	8
1	107	5
2	107	9
3	107	3
4	107	0
1	108	6
2	108	1
3	108	7
4	108	8
1	109	9
2	109	7
3	109	3
4	109	4
1	110	7
2	110	0
3	110	7
4	110	0
1	111	6
2	111	8
3	111	0
4	111	0
1	112	10
2	112	4
3	112	8
4	112	9
1	113	6
2	113	0
3	113	3
4	113	8
1	114	2
2	114	0
3	114	8
4	114	1
1	115	6
2	115	9
3	115	0
4	115	0
1	116	10
2	116	7
3	116	0
4	116	9
1	117	2
2	117	9
3	117	3
4	117	4
1	118	10
2	118	0
3	118	2
4	118	3
1	119	1
2	119	0
3	119	0
4	119	0
1	120	1
2	120	8
3	120	10
4	120	9
1	121	6
2	121	0
3	121	2
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
