4	51	8
1	52	5
2	52	0
3	52	0
4	52	0
1	53	2
2	53	7
3	53	0
4	53	7
1	54	0
2	54	0
3	54	0
4	54	1
1	55	4
2	55	0
3	55	4
4	55	0
1	56	0
2	56	3
3	56	0
4	56	0
1	57	9
2	57	0
3	57	0
4	57	8
1	58	0
2	58	0
3	58	0
4	58	6
1	59	0
2	59	4
3	59	3
4	59	0
1	60	0
2	60	0
3	60	6
4	60	7
1	61	0
2	61	0
3	61	1
4	61	10
1	62	7
2	62	0
3	62	0
4	62	10
1	63	2
2	63	9
3	63	0
4	63	0
1	64	10
2	64	0
3	64	0
4	64	1
1	65	9
2	65	0
3	65	0
4	65	0
1	66	0
2	66	10
3	66	5
4	66	1
1	67	0
2	67	6
3	67	6
4	67	0
1	68	0
2	68	4
3	68	9
4	68	10
1	69	0
2	69	6
3	69	10
4	69	0
1	70	6
2	70	0
3	70	10
4	70	3
1	71	8
2	71	1
3	71	0
4	71	0
1	72	5
2	72	1
3	72	0
4	72	5
1	73	4
2	73	0
3	73	3
4	73	10
1	74	2
2	74	9
3	74	0
4	74	6
1	75	10
2	75	0
3	75	0
4	75	2
1	76	0
2	76	0
3	76	7
4	76	6
1	77	0
2	77	0
3	77	6
4	77	3
1	78	0
2	78	0
3	78	4
4	78	7
1	79	2
2	79	6
3	79	0
4	79	0
1	80	4
2	80	0
3	80	0
4	80	0
1	81	0
2	81	0
3	81	4
4	81	0
1	82	2
2	82	2
3	82	6
4	82	0
1	83	0
2	83	0
3	83	7
4	83	3
1	84	7
2	84	0
3	84	0
4	84	0
1	85	0
2	85	1
3	85	0
4	85	0
1	86	0
2	86	6
3	86	0
4	86	7
1	87	6
2	87	9
3	87	0
4	87	8
1	88	0
2	88	7
3	88	10
4	88	4
1	89	0
2	89	0
3	89	2
4	89	0
1	90	8
2	90	1
3	90	5
4	90	0
1	91	0
2	91	0
3	91	8
4	91	0
1	92	3
2	92	9
3	92	0
4	92	0
1	93	0
2	93	0
3	93	0
4	93	5
1	94	2
2	94	4
3	94	0
4	94	0
1	95	0
2	95	0
3	95	0
4	95	1
1	96	0
2	96	0
3	96	0
4	96	9
1	97	0
2	97	10
3	97	0
4	97	9
1	98	6
2	98	6
3	98	6
4	98	0
1	99	0
2	99	0
3	99	3
4	99	0
1	100	6
2	100	0
3	100	5
4	100	0
1	101	0
2	101	8
3	101	9
4	101	0
1	102	1
2	102	0
3	102	4
4	102	10
1	103	4
2	103	0
3	103	0
4	103	0
1	104	0
2	104	0
3	104	0
4	104	10
1	105	0
2	105	3
3	105	0
4	105	0
1	106	0
2	106	8
3	106	0
4	106	10
1	107	1
2	107	0
3	107	0
4	107	5
1	108	0
2	108	2
3	108	0
4	108	1
1	109	7
2	109	0
3	109	8
4	109	0
1	110	9
2	110	0
3	110	5
4	110	0
1	111	5
2	111	0
3	111	6
4	111	1
1	112	6
2	112	0
3	112	10
4	112	0
1	113	0
2	113	2
3	113	0
4	113	7
1	114	5
2	114	2
3	114	6
4	114	0
1	115	3
2	115	0
3	115	2
4	115	0
1	116	5
2	116	6
3	116	0
4	116	0
1	117	0
2	117	0
3	117	7
4	117	0
1	118	0
2	118	2
3	118	0
4	118	0
1	119	0
2	119	0
3	119	0
4	119	5
1	120	7
2	120	0
3	120	4
4	120	7
1	121	0
2	121	0
3	121	6
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
