4	51	0
1	52	0
2	52	7
3	52	7
4	52	1
1	53	6
2	53	0
3	53	8
4	53	0
1	54	4
2	54	3
3	54	10
4	54	4
1	55	7
2	55	0
3	55	0
4	55	6
1	56	0
2	56	3
3	56	0
4	56	8
1	57	0
2	57	8
3	57	8
4	57	0
1	58	0
2	58	0
3	58	2
4	58	3
1	59	2
2	59	5
3	59	0
4	59	0
1	60	9
2	60	0
3	60	0
4	60	0
1	61	0
2	61	0
3	61	6
4	61	8
1	62	0
2	62	4
3	62	1
4	62	5
1	63	0
2	63	0
3	63	8
4	63	9
1	64	0
2	64	0
3	64	2
4	64	7
1	65	0
2	65	0
3	65	3
4	65	5
1	66	2
2	66	0
3	66	0
4	66	0
1	67	10
2	67	0
3	67	0
4	67	0
1	68	1
2	68	8
3	68	5
4	68	0
1	69	0
2	69	0
3	69	2
4	69	9
1	70	8
2	70	0
3	70	0
4	70	9
1	71	0
2	71	2
3	71	3
4	71	0
1	72	5
2	72	9
3	72	0
4	72	0
1	73	0
2	73	0
3	73	7
4	73	0
1	74	5
2	74	0
3	74	3
4	74	0
1	75	0
2	75	0
3	75	2
4	75	0
1	76	5
2	76	9
3	76	0
4	76	0
1	77	0
2	77	6
3	77	0
4	77	0
1	78	5
2	78	8
3	78	0
4	78	6
1	79	0
2	79	0
3	79	1
4	79	2
1	80	3
2	80	0
3	80	1
4	80	10
1	81	7
2	81	0
3	81	0
4	81	0
1	82	1
2	82	0
3	82	10
4	82	5
1	83	0
2	83	5
3	83	4
4	83	1
1	84	1
2	84	6
3	84	10
4	84	0
1	85	8
2	85	3
3	85	10
4	85	9
1	86	9
2	86	0
3	86	3
4	86	6
1	87	0
2	87	9
3	87	8
4	87	0
1	88	0
2	88	1
3	88	0
4	88	3
1	89	0
2	89	0
3	89	4
4	89	0
1	90	0
2	90	0
3	90	6
4	90	9
1	91	0
2	91	5
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	2
1	93	0
2	93	0
3	93	0
4	93	7
1	94	0
2	94	6
3	94	0
4	94	0
1	95	0
2	95	10
3	95	9
4	95	0
1	96	7
2	96	7
3	96	10
4	96	10
1	97	0
2	97	0
3	97	2
4	97	0
1	98	5
2	98	1
3	98	0
4	98	0
1	99	5
2	99	0
3	99	2
4	99	0
1	100	0
2	100	5
3	100	10
4	100	0
1	101	4
2	101	4
3	101	2
4	101	0
1	102	2
2	102	9
3	102	0
4	102	0
1	103	2
2	103	0
3	103	6
4	103	6
1	104	0
2	104	6
3	104	10
4	104	5
1	105	0
2	105	5
3	105	1
4	105	0
1	106	0
2	106	9
3	106	0
4	106	0
1	107	9
2	107	0
3	107	4
4	107	0
1	108	0
2	108	0
3	108	9
4	108	10
1	109	1
2	109	0
3	109	0
4	109	0
1	110	0
2	110	0
3	110	6
4	110	0
1	111	0
2	111	9
3	111	0
4	111	0
1	112	2
2	112	0
3	112	8
4	112	0
1	113	4
2	113	3
3	113	0
4	113	0
1	114	0
2	114	7
3	114	9
4	114	2
1	115	2
2	115	9
3	115	0
4	115	7
1	116	0
2	116	0
3	116	0
4	116	4
1	117	1
2	117	0
3	117	3
4	117	0
1	118	3
2	118	3
3	118	8
4	118	0
1	119	0
2	119	5
3	119	5
4	119	10
1	120	6
2	120	0
3	120	6
4	120	0
1	121	2
2	121	0
3	121	1
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
