4	51	0
1	52	1
2	52	0
3	52	0
4	52	7
1	53	0
2	53	7
3	53	0
4	53	0
1	54	4
2	54	0
3	54	2
4	54	0
1	55	0
2	55	2
3	55	0
4	55	0
1	56	0
2	56	5
3	56	1
4	56	0
1	57	1
2	57	1
3	57	0
4	57	9
1	58	5
2	58	8
3	58	0
4	58	0
1	59	0
2	59	0
3	59	0
4	59	7
1	60	3
2	60	4
3	60	0
4	60	0
1	61	2
2	61	6
3	61	1
4	61	0
1	62	7
2	62	0
3	62	0
4	62	4
1	63	0
2	63	0
3	63	6
4	63	10
1	64	0
2	64	0
3	64	3
4	64	10
1	65	8
2	65	9
3	65	0
4	65	0
1	66	0
2	66	6
3	66	0
4	66	9
1	67	8
2	67	0
3	67	2
4	67	0
1	68	10
2	68	0
3	68	7
4	68	3
1	69	0
2	69	2
3	69	0
4	69	6
1	70	3
2	70	0
3	70	0
4	70	0
1	71	7
2	71	0
3	71	0
4	71	8
1	72	0
2	72	0
3	72	10
4	72	4
1	73	0
2	73	6
3	73	0
4	73	7
1	74	6
2	74	0
3	74	0
4	74	0
1	75	0
2	75	0
3	75	0
4	75	8
1	76	7
2	76	10
3	76	0
4	76	0
1	77	0
2	77	0
3	77	8
4	77	0
1	78	5
2	78	9
3	78	6
4	78	7
1	79	1
2	79	5
3	79	4
4	79	6
1	80	9
2	80	0
3	80	0
4	80	3
1	81	2
2	81	10
3	81	0
4	81	10
1	82	0
2	82	7
3	82	1
4	82	0
1	83	7
2	83	10
3	83	0
4	83	7
1	84	0
2	84	2
3	84	0
4	84	1
1	85	4
2	85	0
3	85	0
4	85	0
1	86	3
2	86	0
3	86	0
4	86	7
1	87	1
2	87	1
3	87	6
4	87	0
1	88	4
2	88	0
3	88	5
4	88	0
1	89	3
2	89	0
3	89	0
4	89	0
1	90	8
2	90	0
3	90	0
4	90	4
1	91	4
2	91	0
3	91	10
4	91	0
1	92	3
2	92	6
3	92	0
4	92	9
1	93	3
2	93	0
3	93	9
4	93	0
1	94	0
2	94	0
3	94	0
4	94	10
1	95	0
2	95	1
3	95	5
4	95	0
1	96	0
2	96	9
3	96	4
4	96	0
1	97	1
2	97	3
3	97	0
4	97	9
1	98	9
2	98	0
3	98	0
4	98	0
1	99	8
2	99	0
3	99	0
4	99	0
1	100	8
2	100	6
3	100	6
4	100	0
1	101	7
2	101	8
3	101	9
4	101	0
1	102	5
2	102	4
3	102	0
4	102	0
1	103	0
2	103	0
3	103	8
4	103	0
1	104	2
2	104	0
3	104	0
4	104	0
1	105	0
2	105	0
3	105	7
4	105	6
1	106	3
2	106	0
3	106	8
4	106	3
1	107	0
2	107	0
3	107	1
4	107	4
1	108	4
2	108	0
3	108	6
4	108	0
1	109	6
2	109	0
3	109	8
4	109	0
1	110	6
2	110	10
3	110	9
4	110	1
1	111	0
2	111	10
3	111	5
4	111	7
1	112	0
2	112	1
3	112	4
4	112	0
1	113	0
2	113	0
3	113	0
4	113	7
1	114	0
2	114	0
3	114	0
4	114	1
1	115	3
2	115	0
3	115	0
4	115	2
1	116	3
2	116	10
3	116	4
4	116	0
1	117	0
2	117	3
3	117	0
4	117	7
1	118	0
2	118	3
3	118	9
4	118	0
1	119	0
2	119	0
3	119	8
4	119	8
1	120	10
2	120	1
3	120	7
4	120	3
1	121	6
2	121	7
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
