4	51	5
1	52	7
2	52	1
3	52	1
4	52	8
1	53	9
2	53	5
3	53	8
4	53	5
1	54	10
2	54	5
3	54	8
4	54	9
1	55	3
2	55	7
3	55	2
4	55	9
1	56	5
2	56	6
3	56	7
4	56	1
1	57	8
2	57	3
3	57	4
4	57	7
1	58	3
2	58	8
3	58	2
4	58	6
1	59	9
2	59	8
3	59	5
4	59	6
1	60	6
2	60	10
3	60	5
4	60	10
1	61	1
2	61	3
3	61	1
4	61	1
1	62	8
2	62	10
3	62	5
4	62	9
1	63	10
2	63	1
3	63	2
4	63	7
1	64	5
2	64	2
3	64	10
4	64	8
1	65	2
2	65	10
3	65	9
4	65	8
1	66	10
2	66	2
3	66	6
4	66	7
1	67	9
2	67	3
3	67	3
4	67	10
1	68	4
2	68	8
3	68	2
4	68	4
1	69	9
2	69	4
3	69	7
4	69	5
1	70	5
2	70	9
3	70	6
4	70	3
1	71	5
2	71	4
3	71	1
4	71	3
1	72	10
2	72	6
3	72	10
4	72	10
1	73	2
2	73	5
3	73	7
4	73	8
1	74	7
2	74	4
3	74	2
4	74	8
1	75	4
2	75	10
3	75	8
4	75	4
1	76	5
2	76	10
3	76	7
4	76	7
1	77	6
2	77	10
3	77	3
4	77	8
1	78	10
2	78	1
3	78	7
4	78	2
1	79	9
2	79	1
3	79	4
4	79	1
1	80	10
2	80	7
3	80	10
4	80	1
1	81	7
2	81	6
3	81	3
4	81	7
1	82	5
2	82	5
3	82	2
4	82	9
1	83	10
2	83	3
3	83	8
4	83	3
1	84	4
2	84	5
3	84	1
4	84	10
1	85	2
2	85	9
3	85	9
4	85	1
1	86	5
2	86	8
3	86	9
4	86	8
1	87	1
2	87	2
3	87	8
4	87	4
1	88	9
2	88	9
3	88	3
4	88	1
1	89	10
2	89	5
3	89	4
4	89	3
1	90	10
2	90	7
3	90	1
4	90	9
1	91	8
2	91	2
3	91	5
4	91	4
1	92	7
2	92	7
3	92	7
4	92	9
1	93	1
2	93	2
3	93	1
4	93	8
1	94	2
2	94	6
3	94	8
4	94	2
1	95	8
2	95	1
3	95	10
4	95	1
1	96	8
2	96	9
3	96	1
4	96	3
1	97	9
2	97	6
3	97	4
4	97	5
1	98	2
2	98	3
3	98	6
4	98	7
1	99	6
2	99	4
3	99	2
4	99	7
1	100	3
2	100	9
3	100	9
4	100	9
1	101	8
2	101	3
3	101	6
4	101	6
1	102	1
2	102	5
3	102	1
4	102	7
1	103	1
2	103	8
3	103	3
4	103	9
1	104	3
2	104	6
3	104	4
4	104	4
1	105	1
2	105	2
3	105	10
4	105	1
1	106	1
2	106	9
3	106	10
4	106	4
1	107	4
2	107	3
3	107	2
4	107	4
1	108	5
2	108	10
3	108	3
4	108	4
1	109	7
2	109	4
3	109	2
4	109	10
1	110	3
2	110	9
3	110	4
4	110	2
1	111	4
2	111	9
3	111	3
4	111	4
1	112	6
2	112	1
3	112	3
4	112	9
1	113	5
2	113	8
3	113	1
4	113	7
1	114	1
2	114	7
3	114	4
4	114	9
1	115	2
2	115	8
3	115	2
4	115	2
1	116	6
2	116	9
3	116	9
4	116	6
1	117	2
2	117	7
3	117	5
4	117	8
1	118	2
2	118	2
3	118	8
4	118	9
1	119	2
2	119	1
3	119	5
4	119	5
1	120	3
2	120	1
3	120	7
4	120	10
1	121	9
2	121	8
3	121	8
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
