4	51	5
1	52	0
2	52	1
3	52	0
4	52	0
1	53	9
2	53	0
3	53	5
4	53	10
1	54	0
2	54	0
3	54	7
4	54	10
1	55	0
2	55	0
3	55	2
4	55	0
1	56	0
2	56	9
3	56	3
4	56	2
1	57	7
2	57	1
3	57	0
4	57	0
1	58	5
2	58	0
3	58	5
4	58	7
1	59	8
2	59	1
3	59	0
4	59	0
1	60	0
2	60	0
3	60	0
4	60	4
1	61	0
2	61	0
3	61	3
4	61	3
1	62	1
2	62	0
3	62	0
4	62	0
1	63	0
2	63	0
3	63	0
4	63	4
1	64	0
2	64	2
3	64	0
4	64	6
1	65	1
2	65	0
3	65	7
4	65	0
1	66	0
2	66	9
3	66	6
4	66	0
1	67	3
2	67	0
3	67	0
4	67	0
1	68	0
2	68	4
3	68	0
4	68	2
1	69	9
2	69	7
3	69	0
4	69	7
1	70	0
2	70	0
3	70	0
4	70	8
1	71	0
2	71	2
3	71	0
4	71	5
1	72	0
2	72	9
3	72	4
4	72	0
1	73	10
2	73	0
3	73	10
4	73	6
1	74	4
2	74	10
3	74	4
4	74	0
1	75	3
2	75	0
3	75	2
4	75	9
1	76	0
2	76	0
3	76	0
4	76	7
1	77	2
2	77	0
3	77	0
4	77	0
1	78	0
2	78	8
3	78	4
4	78	8
1	79	0
2	79	0
3	79	0
4	79	10
1	80	2
2	80	0
3	80	0
4	80	9
1	81	0
2	81	0
3	81	5
4	81	8
1	82	0
2	82	8
3	82	0
4	82	0
1	83	0
2	83	8
3	83	6
4	83	0
1	84	3
2	84	9
3	84	4
4	84	5
1	85	9
2	85	0
3	85	6
4	85	8
1	86	0
2	86	0
3	86	5
4	86	0
1	87	7
2	87	0
3	87	9
4	87	0
1	88	0
2	88	0
3	88	0
4	88	6
1	89	5
2	89	0
3	89	8
4	89	10
1	90	3
2	90	0
3	90	9
4	90	0
1	91	9
2	91	3
3	91	9
4	91	0
1	92	0
2	92	0
3	92	8
4	92	7
1	93	0
2	93	2
3	93	6
4	93	3
1	94	7
2	94	0
3	94	3
4	94	0
1	95	0
2	95	8
3	95	3
4	95	2
1	96	3
2	96	4
3	96	0
4	96	0
1	97	2
2	97	0
3	97	3
4	97	0
1	98	6
2	98	9
3	98	0
4	98	5
1	99	0
2	99	8
3	99	0
4	99	0
1	100	0
2	100	3
3	100	6
4	100	3
1	101	0
2	101	3
3	101	2
4	101	0
1	102	1
2	102	0
3	102	8
4	102	10
1	103	0
2	103	0
3	103	8
4	103	1
1	104	8
2	104	0
3	104	0
4	104	0
1	105	0
2	105	4
3	105	4
4	105	4
1	106	8
2	106	0
3	106	0
4	106	8
1	107	4
2	107	0
3	107	2
4	107	0
1	108	0
2	108	0
3	108	0
4	108	7
1	109	10
2	109	0
3	109	7
4	109	0
1	110	8
2	110	0
3	110	10
4	110	0
1	111	0
2	111	10
3	111	0
4	111	3
1	112	3
2	112	3
3	112	0
4	112	3
1	113	10
2	113	9
3	113	0
4	113	0
1	114	0
2	114	3
3	114	0
4	114	0
1	115	1
2	115	5
3	115	8
4	115	0
1	116	0
2	116	8
3	116	0
4	116	0
1	117	10
2	117	0
3	117	6
4	117	3
1	118	0
2	118	0
3	118	0
4	118	4
1	119	8
2	119	0
3	119	0
4	119	0
1	120	6
2	120	0
3	120	10
4	120	0
1	121	1
2	121	2
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
