4	51	8
1	52	10
2	52	4
3	52	8
4	52	5
1	53	1
2	53	5
3	53	9
4	53	9
1	54	9
2	54	2
3	54	3
4	54	5
1	55	0
2	55	1
3	55	10
4	55	3
1	56	2
2	56	3
3	56	10
4	56	1
1	57	5
2	57	2
3	57	6
4	57	6
1	58	3
2	58	7
3	58	5
4	58	5
1	59	4
2	59	1
3	59	5
4	59	9
1	60	7
2	60	0
3	60	1
4	60	0
1	61	7
2	61	10
3	61	1
4	61	2
1	62	3
2	62	0
3	62	2
4	62	9
1	63	8
2	63	3
3	63	3
4	63	0
1	64	9
2	64	8
3	64	1
4	64	0
1	65	10
2	65	7
3	65	10
4	65	2
1	66	4
2	66	0
3	66	8
4	66	0
1	67	5
2	67	3
3	67	6
4	67	0
1	68	0
2	68	1
3	68	4
4	68	2
1	69	0
2	69	3
3	69	2
4	69	0
1	70	0
2	70	4
3	70	0
4	70	3
1	71	4
2	71	9
3	71	10
4	71	0
1	72	0
2	72	0
3	72	8
4	72	2
1	73	8
2	73	9
3	73	3
4	73	8
1	74	0
2	74	7
3	74	0
4	74	4
1	75	0
2	75	0
3	75	5
4	75	2
1	76	0
2	76	7
3	76	0
4	76	3
1	77	3
2	77	10
3	77	8
4	77	3
1	78	0
2	78	10
3	78	1
4	78	4
1	79	5
2	79	1
3	79	3
4	79	0
1	80	8
2	80	10
3	80	4
4	80	7
1	81	3
2	81	4
3	81	3
4	81	0
1	82	0
2	82	3
3	82	1
4	82	8
1	83	8
2	83	8
3	83	9
4	83	4
1	84	3
2	84	3
3	84	0
4	84	9
1	85	8
2	85	6
3	85	5
4	85	0
1	86	0
2	86	9
3	86	0
4	86	0
1	87	7
2	87	10
3	87	5
4	87	1
1	88	0
2	88	10
3	88	6
4	88	0
1	89	9
2	89	5
3	89	7
4	89	5
1	90	9
2	90	1
3	90	0
4	90	0
1	91	0
2	91	0
3	91	10
4	91	1
1	92	0
2	92	0
3	92	6
4	92	10
1	93	0
2	93	2
3	93	6
4	93	3
1	94	3
2	94	0
3	94	9
4	94	2
1	95	7
2	95	7
3	95	0
4	95	1
1	96	1
2	96	0
3	96	0
4	96	7
1	97	0
2	97	9
3	97	5
4	97	10
1	98	0
2	98	6
3	98	9
4	98	4
1	99	2
2	99	1
3	99	6
4	99	9
1	100	0
2	100	5
3	100	8
4	100	7
1	101	7
2	101	0
3	101	0
4	101	0
1	102	1
2	102	10
3	102	0
4	102	10
1	103	7
2	103	4
3	103	1
4	103	10
1	104	0
2	104	0
3	104	5
4	104	0
1	105	1
2	105	6
3	105	6
4	105	0
1	106	6
2	106	9
3	106	8
4	106	8
1	107	7
2	107	1
3	107	8
4	107	6
1	108	10
2	108	9
3	108	6
4	108	0
1	109	7
2	109	8
3	109	3
4	109	0
1	110	5
2	110	5
3	110	10
4	110	8
1	111	0
2	111	1
3	111	0
4	111	7
1	112	6
2	112	0
3	112	3
4	112	1
1	113	8
2	113	6
3	113	9
4	113	9
1	114	8
2	114	10
3	114	9
4	114	5
1	115	5
2	115	10
3	115	2
4	115	6
1	116	7
2	116	9
3	116	0
4	116	4
1	117	2
2	117	4
3	117	1
4	117	0
1	118	0
2	118	2
3	118	2
4	118	3
1	119	3
2	119	9
3	119	7
4	119	10
1	120	0
2	120	1
3	120	0
4	120	0
1	121	8
2	121	0
3	121	2
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
