4	51	0
1	52	0
2	52	0
3	52	5
4	52	10
1	53	0
2	53	0
3	53	4
4	53	9
1	54	6
2	54	2
3	54	3
4	54	6
1	55	2
2	55	0
3	55	0
4	55	4
1	56	0
2	56	4
3	56	0
4	56	5
1	57	2
2	57	0
3	57	8
4	57	0
1	58	7
2	58	8
3	58	0
4	58	10
1	59	8
2	59	1
3	59	0
4	59	2
1	60	5
2	60	7
3	60	4
4	60	2
1	61	1
2	61	0
3	61	7
4	61	7
1	62	1
2	62	2
3	62	5
4	62	9
1	63	3
2	63	0
3	63	7
4	63	3
1	64	3
2	64	0
3	64	9
4	64	0
1	65	8
2	65	5
3	65	7
4	65	3
1	66	3
2	66	5
3	66	0
4	66	0
1	67	2
2	67	10
3	67	8
4	67	10
1	68	4
2	68	0
3	68	7
4	68	2
1	69	10
2	69	5
3	69	10
4	69	4
1	70	10
2	70	7
3	70	6
4	70	0
1	71	0
2	71	6
3	71	6
4	71	2
1	72	0
2	72	7
3	72	0
4	72	5
1	73	0
2	73	6
3	73	1
4	73	4
1	74	8
2	74	9
3	74	10
4	74	3
1	75	0
2	75	10
3	75	9
4	75	1
1	76	9
2	76	5
3	76	7
4	76	9
1	77	7
2	77	2
3	77	10
4	77	1
1	78	2
2	78	5
3	78	0
4	78	3
1	79	0
2	79	6
3	79	2
4	79	3
1	80	1
2	80	0
3	80	4
4	80	9
1	81	0
2	81	1
3	81	5
4	81	0
1	82	0
2	82	6
3	82	4
4	82	6
1	83	2
2	83	0
3	83	8
4	83	8
1	84	5
2	84	3
3	84	5
4	84	0
1	85	7
2	85	8
3	85	0
4	85	10
1	86	6
2	86	0
3	86	5
4	86	0
1	87	7
2	87	0
3	87	10
4	87	10
1	88	1
2	88	5
3	88	5
4	88	4
1	89	6
2	89	7
3	89	9
4	89	4
1	90	9
2	90	4
3	90	4
4	90	5
1	91	10
2	91	8
3	91	8
4	91	7
1	92	0
2	92	9
3	92	0
4	92	9
1	93	5
2	93	1
3	93	10
4	93	4
1	94	8
2	94	0
3	94	9
4	94	0
1	95	7
2	95	6
3	95	8
4	95	8
1	96	7
2	96	10
3	96	5
4	96	8
1	97	7
2	97	0
3	97	4
4	97	6
1	98	0
2	98	10
3	98	10
4	98	0
1	99	5
2	99	0
3	99	1
4	99	8
1	100	10
2	100	1
3	100	0
4	100	0
1	101	5
2	101	6
3	101	10
4	101	8
1	102	10
2	102	7
3	102	6
4	102	0
1	103	10
2	103	0
3	103	0
4	103	10
1	104	9
2	104	4
3	104	9
4	104	10
1	105	7
2	105	0
3	105	9
4	105	4
1	106	3
2	106	3
3	106	2
4	106	10
1	107	0
2	107	6
3	107	4
4	107	3
1	108	5
2	108	0
3	108	5
4	108	0
1	109	10
2	109	1
3	109	8
4	109	3
1	110	4
2	110	7
3	110	2
4	110	7
1	111	3
2	111	0
3	111	1
4	111	7
1	112	8
2	112	5
3	112	8
4	112	3
1	113	8
2	113	10
3	113	4
4	113	0
1	114	0
2	114	0
3	114	0
4	114	5
1	115	0
2	115	0
3	115	0
4	115	7
1	116	9
2	116	6
3	116	0
4	116	1
1	117	0
2	117	1
3	117	0
4	117	0
1	118	9
2	118	3
3	118	5
4	118	5
1	119	1
2	119	2
3	119	9
4	119	0
1	120	8
2	120	0
3	120	7
4	120	8
1	121	0
2	121	4
3	121	2
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
