4	51	0
1	52	8
2	52	4
3	52	10
4	52	0
1	53	3
2	53	6
3	53	10
4	53	0
1	54	6
2	54	0
3	54	4
4	54	0
1	55	0
2	55	1
3	55	0
4	55	7
1	56	7
2	56	4
3	56	9
4	56	0
1	57	10
2	57	3
3	57	0
4	57	4
1	58	0
2	58	0
3	58	7
4	58	0
1	59	9
2	59	1
3	59	0
4	59	0
1	60	4
2	60	5
3	60	0
4	60	10
1	61	0
2	61	0
3	61	10
4	61	4
1	62	6
2	62	0
3	62	6
4	62	5
1	63	0
2	63	6
3	63	0
4	63	1
1	64	0
2	64	3
3	64	9
4	64	0
1	65	0
2	65	8
3	65	9
4	65	0
1	66	0
2	66	0
3	66	0
4	66	5
1	67	5
2	67	2
3	67	6
4	67	0
1	68	7
2	68	8
3	68	0
4	68	0
1	69	0
2	69	10
3	69	3
4	69	0
1	70	0
2	70	6
3	70	10
4	70	0
1	71	0
2	71	9
3	71	8
4	71	3
1	72	8
2	72	6
3	72	0
4	72	0
1	73	0
2	73	3
3	73	0
4	73	8
1	74	0
2	74	0
3	74	6
4	74	0
1	75	0
2	75	0
3	75	0
4	75	3
1	76	5
2	76	1
3	76	0
4	76	1
1	77	0
2	77	2
3	77	10
4	77	10
1	78	0
2	78	0
3	78	10
4	78	0
1	79	1
2	79	0
3	79	0
4	79	0
1	80	10
2	80	7
3	80	5
4	80	0
1	81	0
2	81	0
3	81	0
4	81	4
1	82	0
2	82	2
3	82	1
4	82	0
1	83	0
2	83	0
3	83	8
4	83	8
1	84	0
2	84	7
3	84	6
4	84	0
1	85	0
2	85	6
3	85	7
4	85	0
1	86	6
2	86	4
3	86	6
4	86	10
1	87	3
2	87	10
3	87	6
4	87	0
1	88	0
2	88	0
3	88	8
4	88	0
1	89	0
2	89	0
3	89	10
4	89	0
1	90	0
2	90	2
3	90	0
4	90	0
1	91	0
2	91	1
3	91	0
4	91	0
1	92	1
2	92	0
3	92	0
4	92	2
1	93	3
2	93	0
3	93	1
4	93	0
1	94	0
2	94	9
3	94	0
4	94	0
1	95	0
2	95	4
3	95	0
4	95	9
1	96	7
2	96	0
3	96	1
4	96	0
1	97	8
2	97	0
3	97	7
4	97	0
1	98	0
2	98	4
3	98	0
4	98	0
1	99	0
2	99	9
3	99	3
4	99	0
1	100	0
2	100	9
3	100	6
4	100	6
1	101	0
2	101	5
3	101	0
4	101	5
1	102	0
2	102	0
3	102	0
4	102	9
1	103	7
2	103	0
3	103	2
4	103	2
1	104	8
2	104	7
3	104	8
4	104	2
1	105	5
2	105	6
3	105	0
4	105	3
1	106	0
2	106	0
3	106	5
4	106	3
1	107	0
2	107	3
3	107	4
4	107	0
1	108	0
2	108	1
3	108	0
4	108	0
1	109	3
2	109	3
3	109	4
4	109	0
1	110	0
2	110	0
3	110	0
4	110	8
1	111	0
2	111	5
3	111	9
4	111	0
1	112	0
2	112	0
3	112	0
4	112	2
1	113	6
2	113	0
3	113	1
4	113	0
1	114	7
2	114	0
3	114	7
4	114	0
1	115	0
2	115	4
3	115	0
4	115	2
1	116	3
2	116	0
3	116	0
4	116	0
1	117	0
2	117	0
3	117	3
4	117	0
1	118	1
2	118	0
3	118	0
4	118	2
1	119	2
2	119	2
3	119	0
4	119	0
1	120	9
2	120	0
3	120	10
4	120	5
1	121	0
2	121	6
3	121	0
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
