4	51	0
1	52	0
2	52	0
3	52	0
4	52	10
1	53	0
2	53	10
3	53	2
4	53	0
1	54	0
2	54	5
3	54	0
4	54	0
1	55	0
2	55	0
3	55	1
4	55	0
1	56	0
2	56	7
3	56	7
4	56	0
1	57	0
2	57	0
3	57	0
4	57	6
1	58	0
2	58	5
3	58	0
4	58	0
1	59	0
2	59	6
3	59	0
4	59	0
1	60	2
2	60	0
3	60	7
4	60	0
1	61	10
2	61	0
3	61	0
4	61	10
1	62	4
2	62	9
3	62	9
4	62	6
1	63	5
2	63	2
3	63	8
4	63	0
1	64	1
2	64	0
3	64	5
4	64	0
1	65	8
2	65	0
3	65	4
4	65	0
1	66	10
2	66	0
3	66	1
4	66	0
1	67	5
2	67	0
3	67	3
4	67	8
1	68	0
2	68	0
3	68	0
4	68	1
1	69	2
2	69	1
3	69	9
4	69	0
1	70	0
2	70	0
3	70	8
4	70	4
1	71	5
2	71	0
3	71	0
4	71	0
1	72	4
2	72	0
3	72	0
4	72	7
1	73	0
2	73	0
3	73	7
4	73	0
1	74	10
2	74	1
3	74	3
4	74	7
1	75	7
2	75	0
3	75	0
4	75	8
1	76	1
2	76	0
3	76	1
4	76	8
1	77	9
2	77	6
3	77	0
4	77	0
1	78	0
2	78	6
3	78	2
4	78	1
1	79	0
2	79	3
3	79	6
4	79	6
1	80	3
2	80	0
3	80	0
4	80	0
1	81	8
2	81	0
3	81	0
4	81	3
1	82	0
2	82	10
3	82	10
4	82	0
1	83	0
2	83	0
3	83	7
4	83	3
1	84	4
2	84	0
3	84	7
4	84	2
1	85	0
2	85	9
3	85	0
4	85	2
1	86	0
2	86	0
3	86	9
4	86	0
1	87	0
2	87	8
3	87	1
4	87	0
1	88	5
2	88	0
3	88	0
4	88	5
1	89	0
2	89	0
3	89	8
4	89	5
1	90	0
2	90	5
3	90	2
4	90	1
1	91	0
2	91	10
3	91	0
4	91	0
1	92	3
2	92	1
3	92	7
4	92	2
1	93	4
2	93	0
3	93	10
4	93	0
1	94	7
2	94	9
3	94	8
4	94	5
1	95	3
2	95	1
3	95	0
4	95	0
1	96	0
2	96	0
3	96	3
4	96	0
1	97	0
2	97	7
3	97	0
4	97	0
1	98	5
2	98	0
3	98	0
4	98	0
1	99	0
2	99	10
3	99	6
4	99	0
1	100	0
2	100	6
3	100	10
4	100	0
1	101	1
2	101	0
3	101	0
4	101	0
1	102	0
2	102	9
3	102	0
4	102	3
1	103	0
2	103	3
3	103	8
4	103	10
1	104	6
2	104	7
3	104	9
4	104	9
1	105	1
2	105	4
3	105	6
4	105	6
1	106	0
2	106	0
3	106	0
4	106	6
1	107	7
2	107	0
3	107	0
4	107	0
1	108	0
2	108	10
3	108	2
4	108	0
1	109	0
2	109	3
3	109	7
4	109	0
1	110	6
2	110	1
3	110	0
4	110	0
1	111	8
2	111	6
3	111	0
4	111	10
1	112	0
2	112	8
3	112	0
4	112	0
1	113	2
2	113	6
3	113	0
4	113	1
1	114	0
2	114	0
3	114	6
4	114	0
1	115	0
2	115	8
3	115	9
4	115	10
1	116	0
2	116	0
3	116	9
4	116	0
1	117	0
2	117	0
3	117	9
4	117	0
1	118	0
2	118	0
3	118	0
4	118	6
1	119	0
2	119	9
3	119	0
4	119	1
1	120	0
2	120	7
3	120	0
4	120	0
1	121	8
2	121	7
3	121	8
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
