4	51	0
1	52	3
2	52	6
3	52	4
4	52	10
1	53	6
2	53	4
3	53	0
4	53	7
1	54	0
2	54	2
3	54	5
4	54	9
1	55	10
2	55	0
3	55	8
4	55	5
1	56	3
2	56	7
3	56	7
4	56	8
1	57	0
2	57	5
3	57	2
4	57	3
1	58	5
2	58	0
3	58	0
4	58	6
1	59	2
2	59	5
3	59	0
4	59	8
1	60	10
2	60	0
3	60	8
4	60	2
1	61	0
2	61	3
3	61	10
4	61	8
1	62	0
2	62	10
3	62	1
4	62	9
1	63	3
2	63	7
3	63	2
4	63	0
1	64	5
2	64	1
3	64	7
4	64	0
1	65	0
2	65	3
3	65	3
4	65	10
1	66	2
2	66	4
3	66	0
4	66	5
1	67	6
2	67	5
3	67	5
4	67	1
1	68	1
2	68	10
3	68	1
4	68	2
1	69	0
2	69	0
3	69	10
4	69	7
1	70	8
2	70	2
3	70	7
4	70	1
1	71	0
2	71	0
3	71	8
4	71	10
1	72	3
2	72	10
3	72	5
4	72	6
1	73	8
2	73	0
3	73	0
4	73	9
1	74	8
2	74	1
3	74	4
4	74	10
1	75	9
2	75	2
3	75	0
4	75	1
1	76	0
2	76	0
3	76	4
4	76	4
1	77	0
2	77	0
3	77	0
4	77	7
1	78	6
2	78	9
3	78	9
4	78	10
1	79	10
2	79	0
3	79	10
4	79	5
1	80	0
2	80	7
3	80	6
4	80	0
1	81	1
2	81	9
3	81	7
4	81	0
1	82	0
2	82	9
3	82	6
4	82	9
1	83	0
2	83	0
3	83	7
4	83	10
1	84	10
2	84	4
3	84	5
4	84	5
1	85	6
2	85	3
3	85	0
4	85	4
1	86	5
2	86	5
3	86	0
4	86	9
1	87	0
2	87	8
3	87	6
4	87	3
1	88	4
2	88	9
3	88	3
4	88	6
1	89	9
2	89	6
3	89	5
4	89	8
1	90	8
2	90	1
3	90	9
4	90	0
1	91	0
2	91	0
3	91	9
4	91	9
1	92	1
2	92	0
3	92	10
4	92	2
1	93	3
2	93	2
3	93	3
4	93	2
1	94	0
2	94	0
3	94	0
4	94	1
1	95	9
2	95	1
3	95	0
4	95	3
1	96	8
2	96	10
3	96	0
4	96	3
1	97	3
2	97	7
3	97	10
4	97	1
1	98	0
2	98	6
3	98	0
4	98	6
1	99	2
2	99	1
3	99	7
4	99	1
1	100	5
2	100	3
3	100	7
4	100	3
1	101	0
2	101	7
3	101	0
4	101	2
1	102	6
2	102	5
3	102	0
4	102	4
1	103	6
2	103	4
3	103	1
4	103	6
1	104	8
2	104	0
3	104	1
4	104	0
1	105	0
2	105	8
3	105	3
4	105	7
1	106	0
2	106	6
3	106	3
4	106	10
1	107	0
2	107	6
3	107	1
4	107	0
1	108	1
2	108	2
3	108	1
4	108	0
1	109	2
2	109	4
3	109	8
4	109	9
1	110	1
2	110	3
3	110	0
4	110	0
1	111	7
2	111	6
3	111	10
4	111	5
1	112	2
2	112	5
3	112	5
4	112	0
1	113	10
2	113	6
3	113	6
4	113	2
1	114	10
2	114	7
3	114	8
4	114	2
1	115	1
2	115	1
3	115	6
4	115	0
1	116	2
2	116	5
3	116	0
4	116	1
1	117	4
2	117	7
3	117	9
4	117	9
1	118	2
2	118	1
3	118	0
4	118	4
1	119	1
2	119	1
3	119	9
4	119	0
1	120	4
2	120	2
3	120	1
4	120	0
1	121	1
2	121	6
3	121	4
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
